Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,14.32,14.32,14.32,14.32,2,0,0
2021-02-05,14.7,15.6,14.7,15.6,4,0,0
2021-02-08,17.1,18.2,16.74,16.74,17,0,0
2021-02-09,18.6,18.6,17.69,17.69,9,0,0
2021-02-10,19.28,25.25,19.28,23.3,70,0,0
2021-02-11,25.2,28.8,22.6,26.12,26,0,0
2021-02-12,23.5,23.5,19.2,23.4,82,0,0
2021-02-16,23.03,23.03,19.0,19.0,21,0,0
2021-02-17,14.22,15.5,13.04,14.2,36,0,0
2021-02-19,13.35,13.35,11.2,11.2,105,0,0
2021-02-22,10.24,10.58,9.0,9.0,102,0,0
2021-02-23,5.9,5.9,5.57,5.57,19,0,0
2021-02-24,8.03,14.25,8.03,10.6,205,0,0
2021-02-25,10.2,10.2,4.79,5.25,308,0,0
2021-02-26,9.23,15.24,4.67,11.25,3303,0,0
2021-03-01,6.5,6.55,4.5,4.5,4157,0,0
2021-03-02,4.7,6.2,2.45,2.95,43052,0,0
2021-03-03,1.58,2.47,1.05,1.54,4720,0,0
2021-03-04,1.59,1.65,0.8,1.61,1035,0,0
2021-03-05,1.41,1.41,0.29,1.03,2627,0,0
2021-03-08,0.92,1.68,0.4,0.45,61871,0,0
2021-03-09,1.0,1.14,0.29,0.35,59148,0,0
2021-03-10,0.47,0.87,0.17,0.23,10137,0,0
2021-03-11,0.35,1.27,0.12,0.45,170352,0,0
2021-03-12,0.14,1.04,0.04,0.05,1050497,0,0
