Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,21.5,21.5,21.5,21.5,2,0,0
2021-02-04,25.3,25.3,25.3,25.3,2,0,0
2021-02-23,14.3,14.68,13.38,14.05,101,0,0
2021-02-24,19.07,23.15,19.07,23.15,3,0,0
2021-02-25,14.0,14.65,11.36,11.36,171,0,0
2021-02-26,17.0,27.85,12.51,27.05,258,0,0
2021-03-01,16.15,16.15,14.9,15.35,148,0,0
2021-03-02,15.8,15.8,9.8,9.8,188,0,0
2021-03-03,8.1,9.0,4.95,5.68,235,0,0
2021-03-04,4.85,5.9,3.8,5.9,197,0,0
2021-03-05,3.7,5.2,2.55,4.6,2455,0,0
2021-03-08,5.5,6.6,3.2,3.5,8021,0,0
2021-03-09,5.25,7.0,2.9,3.7,49905,0,0
2021-03-10,4.05,6.65,2.3,2.99,15930,0,0
2021-03-11,5.0,12.75,4.5,10.7,10895,0,0
2021-03-12,13.0,20.0,9.43,20.0,908,0,0
