Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,13.45,13.45,13.45,13.45,1,0,0
2021-02-10,16.05,17.03,16.05,17.03,5,0,0
2021-02-11,18.8,18.8,18.8,18.8,6,0,0
2021-02-16,17.35,19.5,14.0,14.0,9,0,0
2021-02-18,8.8,8.8,7.69,7.69,13,0,0
2021-02-19,7.49,7.49,7.49,7.49,4,0,0
2021-02-22,6.11,7.08,5.19,5.19,36,0,0
2021-02-23,3.4,3.53,3.4,3.53,28,0,0
2021-02-24,7.5,9.0,7.5,8.5,50,0,0
2021-02-25,4.87,4.87,2.4,2.99,101,0,0
2021-02-26,3.07,9.75,3.07,6.9,2230,0,0
2021-03-01,2.2,2.75,1.84,2.0,636,0,0
2021-03-02,2.25,2.9,0.71,1.16,2341,0,0
2021-03-03,0.56,1.07,0.46,0.65,258,0,0
2021-03-04,0.35,0.7,0.35,0.5,130,0,0
2021-03-05,0.39,0.52,0.2,0.52,487,0,0
2021-03-08,0.16,0.16,0.12,0.14,79,0,0
2021-03-09,0.34,0.34,0.12,0.13,620,0,0
2021-03-10,0.23,0.23,0.16,0.16,62,0,0
2021-03-11,0.04,0.12,0.03,0.09,144,0,0
2021-03-12,0.01,0.14,0.01,0.04,58,0,0
