Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,35.26,35.55,34.1,34.1,10,0,0
2021-02-16,37.59,37.59,37.59,37.59,3,0,0
2021-02-19,27.6,27.6,27.6,27.6,1,0,0
2021-02-23,14.16,19.74,14.16,17.4,21,0,0
2021-02-24,24.05,30.32,24.05,30.32,6,0,0
2021-02-25,15.0,16.7,14.5,15.39,102,0,0
2021-02-26,33.07,35.0,30.85,34.8,54,0,0
2021-03-01,19.4,19.4,19.4,19.4,10,0,0
2021-03-02,19.92,19.92,16.0,16.0,157,0,0
2021-03-03,9.35,12.17,8.56,8.89,2497,0,0
2021-03-04,8.8,9.25,5.15,8.95,3013,0,0
2021-03-05,9.3,9.3,3.0,7.83,18526,0,0
2021-03-08,6.21,10.21,5.5,6.9,22773,0,0
2021-03-09,9.5,11.25,5.9,6.9,19899,0,0
2021-03-10,8.8,11.0,5.4,6.97,5361,0,0
2021-03-11,9.9,21.0,9.62,18.2,2845,0,0
2021-03-12,21.37,26.47,15.09,25.9,636,0,0
