Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,19.2,19.2,19.2,19.2,1,0,0
2021-02-02,20.45,20.45,20.45,20.45,1,0,0
2021-02-03,19.79,19.79,19.2,19.2,3,0,0
2021-02-04,22.5,22.5,21.3,21.3,3,0,0
2021-02-05,21.81,21.81,21.81,21.81,6,0,0
2021-02-08,23.51,26.51,23.51,26.51,3,0,0
2021-02-09,27.0,27.0,27.0,27.0,2,0,0
2021-02-10,29.24,35.0,29.24,35.0,4,0,0
2021-02-18,21.3,21.3,21.3,21.3,1,0,0
2021-02-19,23.04,23.04,23.04,23.04,0,0,0
2021-02-22,18.5,18.5,18.5,18.5,1,0,0
2021-02-23,10.2,14.85,10.2,11.75,85,0,0
2021-02-24,14.1,24.25,14.1,24.25,19,0,0
2021-02-25,12.8,12.9,9.85,10.5,241,0,0
2021-02-26,14.0,26.45,11.95,25.15,409,0,0
2021-03-01,15.0,15.0,12.8,13.1,1660,0,0
2021-03-02,14.35,15.35,8.45,8.8,3365,0,0
2021-03-03,7.65,7.65,4.7,5.3,22040,0,0
2021-03-04,5.1,5.9,2.76,4.91,7215,0,0
2021-03-05,4.4,4.95,1.57,4.2,83905,0,0
2021-03-08,3.8,6.4,2.36,3.28,1125198,0,0
2021-03-09,4.2,5.72,2.1,2.65,1168002,0,0
2021-03-10,2.83,5.7,1.65,2.28,412344,0,0
2021-03-11,4.0,11.5,3.2,8.5,339029,0,0
2021-03-12,6.6,18.03,5.42,16.75,16365,0,0
