Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,11.05,11.05,11.05,11.05,1,0,0
2021-02-11,13.39,13.39,13.0,13.0,6,0,0
2021-02-12,9.2,9.2,9.2,9.2,1,0,0
2021-02-17,5.0,6.04,5.0,6.04,6,0,0
2021-02-18,4.2,4.2,4.2,4.2,1,0,0
2021-02-19,3.73,3.73,3.73,3.73,33,0,0
2021-02-22,2.96,3.4,2.29,3.4,88,0,0
2021-02-23,1.56,1.56,1.56,1.56,4,0,0
2021-02-24,2.6,4.32,2.6,4.0,57,0,0
2021-02-25,1.18,1.32,0.95,1.23,57,0,0
2021-02-26,1.54,4.0,0.73,2.89,309,0,0
2021-03-01,0.63,0.65,0.42,0.52,253,0,0
2021-03-02,0.58,0.68,0.25,0.25,122,0,0
2021-03-03,0.19,0.24,0.1,0.15,42,0,0
2021-03-04,0.2,0.22,0.07,0.16,33,0,0
2021-03-05,0.14,0.14,0.14,0.14,2,0,0
2021-03-10,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.03,0.3,0.01,0.03,47,0,0
