Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,16.5,16.5,15.65,15.65,3,0,0
2021-02-11,19.75,19.75,18.6,18.6,8,0,0
2021-02-12,15.0,15.0,15.0,15.0,5,0,0
2021-02-16,15.5,15.5,15.5,15.5,0,0,0
2021-02-17,9.9,9.9,9.3,9.73,4,0,0
2021-02-19,6.78,6.87,5.5,5.5,63,0,0
2021-02-22,6.06,6.06,4.04,4.04,43,0,0
2021-02-23,3.4,3.4,3.04,3.04,9,0,0
2021-02-24,6.35,8.25,5.25,5.25,49,0,0
2021-02-25,4.83,4.83,2.03,2.42,347,0,0
2021-02-26,2.8,7.6,2.8,4.78,799,0,0
2021-03-01,2.75,2.75,1.35,1.54,1630,0,0
2021-03-02,1.95,1.95,0.72,0.83,615,0,0
2021-03-03,0.25,0.73,0.25,0.55,82,0,0
2021-03-04,0.43,0.62,0.28,0.56,53,0,0
2021-03-05,0.45,0.45,0.25,0.32,23,0,0
2021-03-08,0.27,0.33,0.09,0.09,295,0,0
2021-03-09,0.14,0.2,0.1,0.1,127,0,0
2021-03-10,0.14,0.14,0.07,0.1,64,0,0
2021-03-11,0.1,0.1,0.01,0.04,37,0,0
2021-03-12,0.01,0.21,0.01,0.01,290,0,0
