Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,16.63,16.63,16.63,16.63,2,0,0
2021-02-04,18.0,18.0,18.0,18.0,2,0,0
2021-02-08,17.5,19.5,17.5,19.5,26,0,0
2021-02-09,20.2,22.05,17.25,17.56,189,0,0
2021-02-10,21.67,26.41,20.0,20.0,8,0,0
2021-02-11,24.62,24.62,24.62,24.62,3,0,0
2021-02-17,18.6,18.6,15.0,16.92,68,0,0
2021-02-18,13.95,15.35,13.35,13.35,9,0,0
2021-02-19,15.79,15.79,13.33,13.33,17,0,0
2021-02-22,12.2,13.0,10.35,10.7,51,0,0
2021-02-23,7.01,7.95,7.01,7.95,77,0,0
2021-02-24,11.94,16.25,11.94,13.35,81,0,0
2021-02-25,9.04,9.04,5.92,6.6,79,0,0
2021-02-26,7.2,18.25,7.2,15.63,1267,0,0
2021-03-01,8.2,8.2,6.0,6.2,1258,0,0
2021-03-02,5.87,8.0,3.3,3.3,3014,0,0
2021-03-03,3.1,3.5,1.75,2.28,1928,0,0
2021-03-04,1.67,1.98,0.9,1.84,1163,0,0
2021-03-05,0.83,1.68,0.61,1.5,1852,0,0
2021-03-08,1.25,1.87,0.49,0.89,7334,0,0
2021-03-09,1.06,1.61,0.45,0.57,27532,0,0
2021-03-10,0.68,1.42,0.3,0.32,5776,0,0
2021-03-11,0.57,2.4,0.3,0.97,298034,0,0
2021-03-12,0.35,3.5,0.24,1.65,2403572,0,0
