Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,75.2,75.2,75.2,75.2,2,0,0
2021-02-01,71.0,72.3,71.0,72.3,6,0,0
2021-02-03,13.19,13.19,13.19,13.19,2,0,0
2021-02-09,7.4,7.4,7.4,7.4,15,0,0
2021-02-10,8.0,8.0,7.0,7.0,3,0,0
2021-02-12,5.8,5.8,5.8,5.8,0,0,0
2021-02-17,3.35,3.35,3.35,3.35,1,0,0
2021-02-22,3.6,3.6,3.6,3.6,0,0,0
2021-02-23,11.5,11.5,4.7,4.7,44,0,0
2021-02-25,10.8,10.8,10.8,10.8,5,0,0
2021-02-26,7.0,7.0,3.23,3.3,519,0,0
2021-03-01,1.85,1.85,0.5,0.85,83,0,0
2021-03-03,0.4,1.88,0.4,0.45,15,0,0
