Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,33.2,33.2,33.2,33.2,1,0,0
2021-02-10,30.1,30.1,30.1,30.1,0,0,0
2021-02-16,13.1,15.89,13.1,15.89,0,0,0
2021-02-18,13.98,13.98,13.98,13.98,13,0,0
2021-02-19,11.16,15.0,10.0,15.0,192,0,0
2021-02-22,26.0,27.0,21.1,27.0,66,0,0
2021-02-23,30.4,48.64,23.9,23.9,155,0,0
2021-02-24,19.47,19.47,15.6,16.5,84,0,0
2021-02-25,37.15,51.2,37.15,51.2,277,0,0
2021-02-26,28.93,35.2,27.27,35.2,114,0,0
2021-03-01,20.0,22.85,7.84,9.25,722,0,0
2021-03-02,7.37,7.7,3.5,7.7,500,0,0
2021-03-03,10.35,32.5,9.9,27.26,776,0,0
2021-03-04,16.8,28.2,4.8,14.7,5884,0,0
2021-03-05,4.0,10.5,0.03,0.03,2842,0,0
