Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,19.0,20.1,19.0,19.67,38,0,0
2021-02-09,16.5,16.5,15.3,15.3,3,0,0
2021-02-12,13.5,13.5,12.3,12.3,9,0,0
2021-02-16,8.16,8.16,7.43,7.43,11,0,0
2021-02-17,11.02,11.02,6.5,6.5,36,0,0
2021-02-19,4.05,4.05,4.05,4.05,0,0,0
2021-02-22,9.88,10.6,9.88,10.6,45,0,0
2021-02-23,28.6,28.6,10.06,10.06,171,0,0
2021-02-24,8.25,8.25,6.59,6.59,10,0,0
2021-02-25,7.6,27.0,7.6,27.0,41,0,0
2021-02-26,15.47,15.47,12.97,15.0,75,0,0
2021-03-01,8.5,8.5,1.75,2.03,383,0,0
2021-03-02,1.75,1.75,0.92,1.6,326,0,0
2021-03-03,2.9,12.0,2.5,8.7,1057,0,0
2021-03-04,3.57,7.5,0.8,2.37,1841,0,0
2021-03-05,0.47,0.67,0.1,0.1,295,0,0
