Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,10.1,10.38,10.1,10.21,17,0,0
2021-02-10,9.01,9.01,9.01,9.01,2,0,0
2021-02-19,2.13,2.13,2.13,2.13,0,0,0
2021-02-22,6.1,6.1,5.23,5.23,41,0,0
2021-02-23,12.3,12.3,5.83,5.83,7,0,0
2021-02-24,7.38,7.38,7.0,7.0,11,0,0
2021-02-25,8.65,17.0,8.65,17.0,25,0,0
2021-02-26,13.81,13.81,7.28,7.28,28,0,0
2021-03-01,1.12,1.12,0.9,1.03,85,0,0
2021-03-02,0.05,0.5,0.05,0.33,39,0,0
2021-03-03,1.32,4.0,1.32,3.0,36,0,0
2021-03-04,1.9,2.45,0.3,0.9,48,0,0
