Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-18,19.95,19.95,19.95,19.95,1,0,0
2021-02-19,17.9,17.9,17.9,17.9,2,0,0
2021-02-22,30.31,30.31,27.7,27.7,7,0,0
2021-02-23,71.65,71.65,30.88,30.88,10,0,0
2021-02-24,46.05,46.05,20.59,20.59,122,0,0
2021-02-25,33.71,48.56,33.71,45.1,75,0,0
2021-02-26,47.43,50.17,40.13,45.8,98,0,0
2021-03-01,20.0,21.0,12.0,15.0,115,0,0
2021-03-02,14.0,15.7,7.0,13.3,687,0,0
2021-03-03,19.9,31.6,18.69,30.5,72,0,0
2021-03-04,19.5,43.3,10.35,27.4,961,0,0
2021-03-05,6.0,17.8,0.05,0.05,7180,0,0
