Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,22.8,22.8,22.8,22.8,2,0,0
2021-02-16,9.4,11.43,9.4,11.43,6,0,0
2021-02-18,9.79,9.79,8.03,9.3,6,0,0
2021-02-19,9.1,9.1,9.1,9.1,3,0,0
2021-02-22,16.0,16.0,15.3,15.3,3,0,0
2021-02-23,19.63,22.83,18.3,18.3,240,0,0
2021-02-24,17.4,17.4,11.2,11.9,37,0,0
2021-02-25,17.8,33.7,17.8,33.7,39,0,0
2021-02-26,17.6,17.6,17.6,17.6,5,0,0
2021-03-01,6.75,6.75,2.95,3.52,102,0,0
2021-03-02,2.5,3.01,1.49,2.78,3575,0,0
2021-03-03,2.5,19.0,2.5,13.5,1778,0,0
2021-03-04,13.05,13.2,3.9,4.2,258,0,0
2021-03-05,0.68,1.93,0.1,0.1,197,0,0
