Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,21.4,21.4,17.5,17.5,4,0,0
2021-03-04,28.3,28.3,25.33,25.33,20,0,0
2021-03-05,12.5,12.5,11.95,11.95,9,0,0
2021-03-08,4.8,4.8,4.8,4.8,7,0,0
2021-03-09,8.51,8.51,8.51,8.51,3,0,0
2021-03-10,6.15,9.14,6.15,6.9,11,0,0
2021-03-11,10.2,10.2,10.0,10.0,6,0,0
2021-03-15,7.8,7.8,7.8,7.8,6,0,0
2021-03-16,7.43,7.43,6.4,6.4,18,0,0
2021-03-17,5.25,5.6,4.95,5.6,7,0,0
2021-03-18,3.88,3.88,3.0,3.0,2,0,0
2021-03-19,2.8,2.8,2.8,2.8,2,0,0
2021-03-22,2.5,2.5,2.5,2.5,1,0,0
2021-03-23,2.42,2.9,1.75,1.75,48,0,0
2021-03-24,1.35,1.6,0.97,0.97,30,0,0
2021-03-25,1.2,1.2,1.05,1.05,3,0,0
2021-03-26,1.5,2.8,1.5,2.8,356,0,0
2021-03-29,2.3,2.55,1.16,1.2,528,0,0
2021-03-30,0.8,1.1,0.72,0.72,72,0,0
2021-03-31,1.0,1.2,0.65,0.65,1255,0,0
2021-04-01,1.0,1.3,0.9,1.3,8615,0,0
2021-04-05,1.09,1.09,0.35,0.42,6993,0,0
2021-04-06,0.35,0.65,0.25,0.3,8114,0,0
2021-04-07,0.25,0.5,0.13,0.15,7575,0,0
2021-04-08,0.1,0.7,0.06,0.11,17626,0,0
2021-04-09,0.07,0.07,0.01,0.04,224,0,0
