Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,12.8,12.8,12.0,12.0,18,0,0
2021-03-10,12.56,12.56,12.56,12.56,0,0,0
2021-03-11,15.0,15.0,14.68,14.71,33,0,0
2021-03-12,10.7,10.7,10.58,10.58,5,0,0
2021-03-15,11.28,14.5,11.28,14.01,42,0,0
2021-03-16,14.0,14.0,11.5,11.5,16,0,0
2021-03-18,7.3,7.3,5.3,5.3,30,0,0
2021-03-19,4.64,4.7,4.3,4.3,175,0,0
2021-03-22,3.23,3.76,3.23,3.31,70,0,0
2021-03-23,4.7,5.4,2.6,2.76,78,0,0
2021-03-24,2.95,2.95,1.67,1.67,37,0,0
2021-03-25,2.0,2.37,1.85,2.2,35,0,0
2021-03-26,3.35,5.7,3.3,5.7,118,0,0
2021-03-29,4.1,4.1,2.58,2.58,101,0,0
2021-03-30,1.9,2.6,1.61,1.83,7369,0,0
2021-03-31,2.3,3.16,2.1,2.1,5397,0,0
2021-04-01,3.3,3.86,2.7,3.85,26688,0,0
2021-04-05,3.4,3.7,1.5,1.65,26684,0,0
2021-04-06,1.1,3.0,1.1,1.53,138085,0,0
2021-04-07,1.0,2.6,0.55,0.55,112114,0,0
2021-04-08,1.1,3.6,0.4,0.45,2207840,0,0
2021-04-09,0.25,0.25,0.01,0.01,30449,0,0
