Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,15.82,15.82,15.82,15.82,3,0,0
2021-03-08,8.6,8.6,6.5,6.5,6,0,0
2021-03-09,11.15,12.0,11.15,11.2,21,0,0
2021-03-10,10.0,11.75,9.6,10.8,80,0,0
2021-03-11,14.4,14.4,11.6,13.4,19,0,0
2021-03-12,11.2,11.2,9.2,9.4,37,0,0
2021-03-15,12.5,13.5,12.16,12.16,60,0,0
2021-03-16,11.0,11.0,7.6,8.7,204,0,0
2021-03-17,6.36,7.9,6.36,7.9,113,0,0
2021-03-18,5.4,5.7,4.18,4.18,187,0,0
2021-03-19,4.05,4.05,3.96,3.96,11,0,0
2021-03-22,3.5,3.5,2.7,2.7,193,0,0
2021-03-23,3.5,4.2,2.25,2.25,272,0,0
2021-03-24,1.9,2.0,1.34,1.34,158,0,0
2021-03-25,1.6,1.8,1.45,1.79,20,0,0
2021-03-26,2.4,4.59,2.25,4.59,1886,0,0
2021-03-29,4.0,4.0,1.71,2.05,4199,0,0
2021-03-30,1.7,2.0,1.1,1.25,4090,0,0
2021-03-31,1.4,2.3,1.13,1.4,23779,0,0
2021-04-01,1.85,2.8,1.75,2.6,1053281,0,0
2021-04-05,2.65,2.65,0.9,1.0,343660,0,0
2021-04-06,0.9,1.86,0.68,0.84,543909,0,0
2021-04-07,0.6,1.5,0.3,0.35,371162,0,0
2021-04-08,0.55,2.0,0.2,0.25,816430,0,0
2021-04-09,0.1,0.15,0.01,0.04,4311,0,0
