Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,15.0,15.0,15.0,15.0,1,0,0
2021-03-04,12.0,20.0,10.2,10.2,17,0,0
2021-03-05,6.74,6.8,6.74,6.8,7,0,0
2021-03-08,5.2,5.2,5.2,5.2,3,0,0
2021-03-09,3.5,3.5,3.5,3.5,2,0,0
2021-03-10,3.5,4.44,3.5,4.44,5,0,0
2021-03-12,4.2,4.2,4.2,4.2,1,0,0
2021-03-15,4.05,4.05,4.05,4.05,1,0,0
2021-03-16,4.7,4.7,3.07,3.41,8,0,0
2021-03-17,2.57,2.57,2.57,2.57,1,0,0
2021-03-19,1.4,1.4,1.29,1.29,9,0,0
2021-03-22,1.0,1.0,0.95,0.95,1,0,0
2021-03-24,0.51,0.51,0.51,0.51,3,0,0
2021-03-26,0.62,0.62,0.5,0.6,9,0,0
2021-03-29,0.45,0.45,0.45,0.45,1,0,0
2021-03-31,0.3,0.3,0.3,0.3,1,0,0
2021-04-01,0.25,0.25,0.25,0.25,2,0,0
2021-04-06,0.07,0.07,0.05,0.05,165,0,0
