Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,30.4,30.4,30.4,30.4,0,0,0
2021-03-04,19.74,21.0,19.74,21.0,5,0,0
2021-03-05,14.2,14.2,14.2,14.2,1,0,0
2021-03-08,6.95,6.95,5.8,5.8,3,0,0
2021-03-09,10.1,10.1,10.1,10.1,1,0,0
2021-03-11,10.4,10.4,10.4,10.4,0,0,0
2021-03-15,10.5,11.0,10.5,11.0,4,0,0
2021-03-16,7.0,7.33,6.6,7.33,7,0,0
2021-03-17,5.66,5.66,5.66,5.66,1,0,0
2021-03-18,4.93,4.93,3.68,3.68,15,0,0
2021-03-19,3.1,3.72,3.1,3.72,3,0,0
2021-03-22,3.2,3.2,2.2,2.3,20,0,0
2021-03-23,2.05,2.05,1.87,1.87,14,0,0
2021-03-24,1.19,1.19,1.19,1.19,2,0,0
2021-03-26,2.1,2.52,2.1,2.15,32,0,0
2021-03-29,2.05,2.1,1.55,1.55,53,0,0
2021-03-30,1.28,1.28,1.0,1.05,28,0,0
2021-03-31,1.4,1.6,0.93,0.93,284,0,0
2021-04-01,1.65,1.9,1.37,1.9,8140,0,0
2021-04-05,1.6,1.6,0.6,0.63,2516,0,0
2021-04-06,0.44,1.1,0.4,0.49,5343,0,0
2021-04-07,0.45,0.85,0.15,0.15,2482,0,0
2021-04-08,0.4,1.06,0.1,0.14,6358,0,0
2021-04-09,0.1,0.1,0.01,0.03,230,0,0
