Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,13.7,13.7,11.76,12.52,17,0,0
2021-03-19,4.25,4.25,4.25,4.25,3,0,0
2021-03-22,3.3,3.5,3.15,3.15,12738,0,0
2021-03-23,3.9,4.5,2.3,2.3,335,0,0
2021-03-24,1.55,1.55,1.55,1.55,3,0,0
2021-03-25,1.6,1.6,1.6,1.6,1,0,0
2021-03-26,3.0,4.15,2.73,4.15,20,0,0
2021-03-29,4.31,4.31,2.05,2.05,37,0,0
2021-03-30,2.05,2.1,1.32,1.55,102,0,0
2021-03-31,2.55,2.55,1.85,1.85,170,0,0
2021-04-01,2.4,3.24,2.2,3.08,5033,0,0
2021-04-05,3.4,3.4,1.2,1.22,6910,0,0
2021-04-06,1.05,2.32,0.8,1.2,5431,0,0
2021-04-07,0.7,1.9,0.45,0.45,6312,0,0
2021-04-08,0.82,2.65,0.3,0.37,22068,0,0
2021-04-09,0.12,0.12,0.03,0.04,687,0,0
