Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,24.45,24.45,24.45,24.45,10,0,0
2021-03-10,25.0,25.0,25.0,25.0,0,0,0
2021-03-15,25.0,25.0,25.0,25.0,0,0,0
2021-03-18,14.5,14.5,13.8,13.8,12,0,0
2021-03-19,13.4,14.0,13.4,14.0,47,0,0
2021-03-24,8.2,8.2,8.2,8.2,3,0,0
2021-03-25,7.21,10.01,7.21,7.3,39,0,0
2021-03-26,14.9,20.35,14.9,20.35,82,0,0
2021-03-29,15.9,15.9,15.9,15.9,5,0,0
2021-03-30,10.1,10.7,9.4,10.7,16,0,0
2021-03-31,14.95,18.9,14.95,16.6,45,0,0
2021-04-01,22.0,23.5,22.0,22.65,7,0,0
2021-04-05,16.02,19.5,16.02,19.5,110,0,0
2021-04-09,14.2,14.2,12.16,12.16,9,0,0
