Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,15.0,15.0,15.0,15.0,3,0,0
2021-03-08,4.6,4.6,4.6,4.6,1,0,0
2021-03-09,5.31,5.4,5.2,5.4,21,0,0
2021-03-10,5.3,6.35,4.2,6.35,4,0,0
2021-03-11,7.2,7.39,7.0,7.39,78,0,0
2021-03-12,6.0,6.0,5.6,5.6,3,0,0
2021-03-16,4.7,4.7,4.7,4.7,3,0,0
2021-03-18,2.95,2.95,2.95,2.95,1,0,0
2021-03-19,1.88,1.9,1.88,1.9,62,0,0
2021-03-23,0.98,0.98,0.98,0.98,1,0,0
2021-03-24,1.1,1.1,0.55,0.68,55,0,0
2021-03-26,1.0,1.0,1.0,1.0,2,0,0
2021-03-29,1.3,1.3,0.65,0.65,29,0,0
2021-03-31,0.4,0.4,0.4,0.4,29,0,0
2021-04-01,0.5,0.5,0.4,0.5,664,0,0
2021-04-05,0.41,0.41,0.16,0.2,732,0,0
2021-04-06,0.1,0.15,0.05,0.05,84,0,0
2021-04-07,0.11,0.11,0.1,0.1,75,0,0
2021-04-08,0.05,0.2,0.05,0.05,238,0,0
2021-04-09,0.02,0.05,0.02,0.05,21,0,0
