Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.6,7.6,7.6,7.6,2,0,0
2021-03-08,4.2,4.2,4.1,4.1,3,0,0
2021-03-09,4.56,4.56,4.56,4.56,8,0,0
2021-03-10,5.3,5.3,5.3,5.3,0,0,0
2021-03-11,6.3,6.8,6.3,6.7,104,0,0
2021-03-15,5.57,6.0,5.5,5.7,300,0,0
2021-03-16,5.32,5.32,3.84,4.1,20,0,0
2021-03-17,3.22,3.7,3.0,3.7,357,0,0
2021-03-18,2.3,2.3,2.3,2.3,1,0,0
2021-03-19,1.6,1.6,1.6,1.6,1,0,0
2021-03-22,1.41,1.41,1.09,1.15,57,0,0
2021-03-24,0.55,0.55,0.55,0.55,1,0,0
2021-03-25,0.5,0.65,0.5,0.65,116,0,0
2021-03-26,0.8,1.0,0.77,1.0,60,0,0
2021-03-29,0.91,1.0,0.65,0.65,43,0,0
2021-03-30,0.45,0.45,0.45,0.45,0,0,0
2021-03-31,0.45,0.49,0.3,0.3,527,0,0
2021-04-01,0.35,0.45,0.35,0.45,575,0,0
2021-04-05,0.39,0.39,0.15,0.2,239,0,0
2021-04-06,0.05,0.15,0.05,0.1,48,0,0
2021-04-07,0.1,0.1,0.03,0.03,36,0,0
2021-04-08,0.05,0.08,0.05,0.08,71,0,0
