Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,26.0,26.0,26.0,26.0,12,0,0
2021-03-10,19.3,24.9,19.3,19.3,0,0,0
2021-03-11,28.0,28.0,28.0,28.0,3,0,0
2021-03-15,28.0,28.0,27.2,27.2,20,0,0
2021-03-16,22.21,22.21,18.8,18.8,64,0,0
2021-03-17,16.5,16.5,16.5,16.5,50,0,0
2021-03-18,12.1,12.1,11.8,11.8,6,0,0
2021-03-19,10.5,12.34,10.5,11.8,130,0,0
2021-03-22,13.0,13.0,10.5,10.6,45,0,0
2021-03-23,13.1,13.3,8.8,9.0,98,0,0
2021-03-24,9.8,10.3,5.28,5.42,367,0,0
2021-03-25,7.0,8.3,5.03,7.5,196,0,0
2021-03-26,11.9,17.35,11.9,17.35,169,0,0
2021-03-29,18.6,18.6,9.9,9.9,87,0,0
2021-03-30,8.67,9.9,7.6,9.0,495,0,0
2021-03-31,9.5,15.0,9.5,13.2,265,0,0
2021-04-01,16.0,16.8,16.0,16.8,8,0,0
2021-04-05,11.9,14.8,11.9,14.8,15,0,0
2021-04-06,17.1,17.1,17.0,17.0,13,0,0
2021-04-07,17.2,17.2,13.2,13.2,11,0,0
2021-04-08,22.5,22.5,15.3,15.3,37,0,0
2021-04-09,6.33,7.1,4.6,5.8,4387,0,0
