Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.94,11.0,9.6,9.6,20,0,0
2021-03-23,11.6,12.5,9.3,9.3,6,0,0
2021-03-24,9.2,9.3,4.9,4.9,24,0,0
2021-03-25,6.8,6.9,6.8,6.9,16,0,0
2021-03-26,9.14,14.3,9.14,14.3,212,0,0
2021-03-29,11.02,11.02,9.43,9.43,3,0,0
2021-03-30,7.6,9.6,6.9,8.1,48,0,0
2021-03-31,12.57,12.57,12.03,12.1,36,0,0
2021-04-01,14.1,14.47,14.1,14.47,4,0,0
2021-04-05,12.5,13.13,10.43,13.13,54,0,0
2021-04-07,11.73,11.73,11.73,11.73,1,0,0
2021-04-08,13.6,14.3,13.6,14.3,3,0,0
2021-04-09,5.3,5.6,2.65,4.0,1013,0,0
