Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,11.29,11.29,11.29,11.29,6,0,0
2021-03-08,5.8,5.8,5.8,5.8,1,0,0
2021-03-09,6.46,7.6,6.43,7.6,12,0,0
2021-03-11,9.1,9.1,9.0,9.0,6,0,0
2021-03-15,8.1,8.2,8.1,8.2,15,0,0
2021-03-16,5.52,5.52,5.52,5.52,4,0,0
2021-03-18,3.28,3.28,3.28,3.28,2,0,0
2021-03-22,1.65,1.65,1.58,1.6,33,0,0
2021-03-23,1.9,1.9,1.9,1.9,3,0,0
2021-03-24,1.1,1.1,0.85,0.9,26,0,0
2021-03-26,1.15,2.0,1.15,2.0,36,0,0
2021-03-29,1.5,1.5,0.89,0.89,9,0,0
2021-03-30,0.58,0.58,0.57,0.57,12,0,0
2021-03-31,0.54,0.85,0.52,0.52,45,0,0
2021-04-01,0.77,1.0,0.65,0.95,1723,0,0
2021-04-05,0.5,0.5,0.3,0.3,116,0,0
2021-04-06,0.2,0.37,0.11,0.27,851,0,0
2021-04-07,0.2,0.3,0.05,0.05,1064,0,0
2021-04-08,0.1,0.45,0.06,0.06,1917,0,0
