Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,16.6,16.6,16.6,16.6,5,0,0
2021-03-09,19.1,19.55,19.1,19.55,3,0,0
2021-03-11,25.98,25.98,25.98,25.98,1,0,0
2021-03-12,20.8,20.8,18.45,18.45,5,0,0
2021-03-15,21.7,24.0,21.7,24.0,4,0,0
2021-03-17,15.67,15.67,15.67,15.67,3,0,0
2021-03-18,12.8,12.8,11.7,11.7,37,0,0
2021-03-19,9.35,9.68,9.35,9.68,3,0,0
2021-03-22,8.76,8.76,8.4,8.4,8,0,0
2021-03-23,10.68,12.42,8.4,8.4,24,0,0
2021-03-24,5.4,5.4,4.02,4.27,74,0,0
2021-03-25,4.1,6.28,3.9,5.77,66,0,0
2021-03-26,8.0,12.8,8.0,12.8,149,0,0
2021-03-29,12.65,13.33,7.74,8.09,307,0,0
2021-03-30,6.4,8.55,5.5,6.4,638,0,0
2021-03-31,9.7,11.8,8.8,9.33,486,0,0
2021-04-01,12.19,14.0,11.6,14.0,742,0,0
2021-04-05,14.8,14.8,8.85,11.0,40,0,0
2021-04-06,8.9,13.81,8.9,13.81,40,0,0
2021-04-07,9.4,9.4,9.4,9.4,1,0,0
2021-04-08,15.0,16.0,11.0,11.0,71,0,0
2021-04-09,2.9,3.3,0.95,1.2,185241,0,0
