Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,12.29,12.29,12.29,12.29,1,0,0
2021-03-23,14.21,14.21,10.1,10.1,4,0,0
2021-03-24,7.83,7.83,6.3,6.3,13,0,0
2021-03-25,5.9,9.2,5.9,9.2,14,0,0
2021-03-26,13.0,15.4,13.0,14.7,17,0,0
2021-03-29,12.6,13.9,12.4,12.8,79,0,0
2021-03-30,8.2,10.08,8.2,10.08,2,0,0
2021-03-31,11.6,16.72,11.6,14.6,10,0,0
2021-04-05,16.79,16.79,16.79,16.79,2,0,0
2021-04-06,18.5,20.8,18.5,20.8,10,0,0
2021-04-07,16.4,16.4,16.4,16.4,2,0,0
2021-04-08,24.6,24.6,24.6,24.6,4,0,0
2021-04-09,11.0,11.0,8.1,8.6,9,0,0
