Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,15.9,19.9,15.55,19.3,22,0,0
2021-03-08,10.32,10.32,8.75,8.75,3,0,0
2021-03-09,15.75,15.75,14.29,14.29,8,0,0
2021-03-10,12.89,15.69,10.6,13.1,10,0,0
2021-03-11,15.2,17.1,15.2,16.7,47,0,0
2021-03-12,14.0,14.06,12.08,12.08,17,0,0
2021-03-15,14.95,16.5,14.95,16.5,5,0,0
2021-03-16,14.3,14.3,10.8,10.8,199,0,0
2021-03-17,8.7,10.8,8.4,10.8,81,0,0
2021-03-18,7.5,7.5,5.8,6.0,48,0,0
2021-03-19,5.8,5.8,5.8,5.8,1,0,0
2021-03-22,5.4,5.4,4.0,4.2,181,0,0
2021-03-23,5.25,5.6,3.7,3.7,46,0,0
2021-03-24,2.92,3.1,1.25,1.9,211,0,0
2021-03-25,2.97,2.97,2.35,2.72,34,0,0
2021-03-26,4.2,7.55,4.04,7.55,1866,0,0
2021-03-29,5.8,7.54,3.1,3.45,12500,0,0
2021-03-30,2.82,3.5,2.05,2.24,3662,0,0
2021-03-31,2.7,4.5,2.35,2.85,29397,0,0
2021-04-01,4.3,5.7,3.8,5.7,87005,0,0
2021-04-05,5.3,5.3,2.34,2.55,143431,0,0
2021-04-06,2.0,4.85,1.8,2.8,250968,0,0
2021-04-07,2.3,4.5,1.14,1.35,351416,0,0
2021-04-08,2.5,5.92,0.9,0.9,833863,0,0
2021-04-09,0.5,0.65,0.01,0.03,31720,0,0
