Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,5.0,5.0,5.0,5.0,1,0,0
2021-03-10,6.21,6.21,6.21,6.21,4,0,0
2021-03-11,7.0,7.0,7.0,7.0,3,0,0
2021-03-12,7.6,7.6,5.8,5.8,16,0,0
2021-03-15,7.0,7.72,6.5,7.72,70,0,0
2021-03-16,6.7,6.7,4.89,4.89,18,0,0
2021-03-17,3.8,3.8,3.7,3.7,3,0,0
2021-03-18,3.22,3.22,2.65,2.65,3,0,0
2021-03-19,2.33,2.33,2.22,2.22,7,0,0
2021-03-22,1.85,1.85,1.36,1.36,9,0,0
2021-03-23,2.0,2.0,1.15,1.15,9,0,0
2021-03-24,1.0,1.0,0.5,0.5,6,0,0
2021-03-25,0.75,0.8,0.6,0.75,66,0,0
2021-03-26,1.25,1.4,1.14,1.25,65,0,0
2021-03-29,1.05,1.05,0.7,0.75,204,0,0
2021-03-30,0.45,0.45,0.45,0.45,19,0,0
2021-03-31,0.72,0.72,0.45,0.46,314,0,0
2021-04-01,0.65,0.7,0.55,0.66,1182,0,0
2021-04-05,0.5,0.5,0.2,0.21,1421,0,0
2021-04-06,0.18,0.3,0.15,0.15,733,0,0
2021-04-07,0.15,0.15,0.1,0.15,278,0,0
2021-04-08,0.1,0.25,0.03,0.03,331,0,0
2021-04-09,0.02,0.02,0.02,0.02,6,0,0
