Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,28.5,28.5,28.5,28.5,1,0,0
2021-03-10,32.0,32.0,29.0,29.0,4,0,0
2021-03-17,22.5,22.5,22.5,22.5,3,0,0
2021-03-18,22.6,22.6,22.0,22.0,3,0,0
2021-03-19,17.52,17.52,17.52,17.52,1,0,0
2021-03-23,16.3,16.3,14.5,14.5,4,0,0
2021-03-24,11.7,11.7,9.5,9.5,4,0,0
2021-03-26,16.4,24.2,16.4,24.2,27,0,0
2021-03-29,20.0,20.0,16.5,16.5,3,0,0
2021-03-30,13.54,14.5,13.54,14.5,39,0,0
2021-03-31,23.5,24.5,20.65,20.65,23,0,0
2021-04-01,26.4,26.4,26.4,26.4,5,0,0
2021-04-05,22.4,22.4,21.79,21.79,9,0,0
2021-04-06,27.9,27.9,27.4,27.4,13,0,0
2021-04-07,23.92,23.92,23.92,23.92,2,0,0
2021-04-08,26.8,26.8,23.2,23.2,10,0,0
2021-04-09,15.6,16.73,15.6,16.73,11,0,0
