Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,16.9,16.9,16.9,16.9,0,0,0
2021-03-11,19.36,19.36,18.9,18.9,111,0,0
2021-03-12,17.0,17.0,13.99,13.99,32,0,0
2021-03-15,13.99,18.5,13.99,16.7,29,0,0
2021-03-16,13.6,13.9,13.6,13.9,3,0,0
2021-03-17,11.0,11.06,11.0,11.06,3,0,0
2021-03-18,8.7,8.7,7.2,7.2,505,0,0
2021-03-19,6.77,6.94,6.69,6.94,3,0,0
2021-03-22,5.3,5.7,5.3,5.7,7,0,0
2021-03-23,7.3,8.04,4.5,4.5,29,0,0
2021-03-24,3.28,3.43,2.15,2.15,234,0,0
2021-03-25,3.3,3.3,3.3,3.3,0,0,0
2021-03-26,5.2,9.24,4.0,8.95,850,0,0
2021-03-29,8.0,10.4,4.4,4.63,2609,0,0
2021-03-30,3.12,4.8,2.9,3.4,1014,0,0
2021-03-31,3.33,6.5,3.33,4.35,55134,0,0
2021-04-01,6.2,7.85,5.5,7.7,14136,0,0
2021-04-05,7.8,7.8,3.6,4.35,45915,0,0
2021-04-06,3.5,7.54,3.44,4.6,20407,0,0
2021-04-07,4.0,7.0,2.5,2.55,29600,0,0
2021-04-08,5.8,9.01,2.1,2.2,31353,0,0
2021-04-09,1.55,1.55,0.01,0.01,31738,0,0
