Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0,0
2022-02-18,10.699999809265137,12.100000381469727,9.779999732971191,9.899999618530273,2065,0,0
2022-02-22,8.699999809265137,9.949999809265137,7.75,7.75,4375,0,0
2022-02-23,8.770000457763672,9.199999809265137,7.210000038146973,7.210000038146973,8163,0,0
2022-02-24,6.5,10.34000015258789,6.5,10.34000015258789,4259,0,0
2022-02-25,8.920000076293945,11.199999809265137,8.920000076293945,10.569999694824219,6804,0,0
2022-02-28,9.75,11.279999732971191,9.5,9.949999809265137,176,0,0
2022-03-01,10.850000381469727,11.149999618530273,8.489999771118164,8.75,519,0,0
2022-03-02,8.699999809265137,9.600000381469727,8.15999984741211,9.600000381469727,3969,0,0
2022-03-03,9.279999732971191,9.279999732971191,7.599999904632568,7.599999904632568,659,0,0
2022-03-04,8.899999618530273,8.899999618530273,7.0,7.199999809265137,2526,0,0
2022-03-07,7.320000171661377,7.320000171661377,4.5,4.5,1892,0,0
2022-03-08,4.269999980926514,6.400000095367432,4.269999980926514,5.050000190734863,9285,0,0
2022-03-09,5.349999904632568,6.289999961853027,5.349999904632568,6.289999961853027,672,0,0
2022-03-10,5.25,5.650000095367432,4.599999904632568,5.650000095367432,1924,0,0
2022-03-11,4.599999904632568,4.599999904632568,3.680000066757202,4.03000020980835,2137,0,0
2022-03-14,4.199999809265137,4.570000171661377,3.799999952316284,3.950000047683716,1319,0,0
2022-03-15,4.550000190734863,4.730000019073486,3.6600000858306885,4.699999809265137,2530,0,0
2022-03-16,5.269999980926514,7.050000190734863,5.099999904632568,7.050000190734863,83812,0,0
2022-03-17,6.449999809265137,8.0,6.449999809265137,8.0,4657,0,0
2022-03-18,8.0,11.0,8.0,11.0,81471,0,0
2022-03-21,10.600000381469727,10.600000381469727,7.869999885559082,8.649999618530273,4112,0,0
2022-03-22,9.649999618530273,12.149999618530273,9.649999618530273,11.149999618530273,22065,0,0
2022-03-23,9.720000267028809,11.390000343322754,9.550000190734863,10.25,17528,0,0
2022-03-24,11.149999618530273,13.350000381469727,11.0,12.75,51754,0,0
2022-03-25,13.25,16.0,12.8100004196167,13.850000381469727,79899,0,0
2022-03-28,14.050000190734863,14.800000190734863,12.739999771118164,14.350000381469727,89022,0,0
2022-03-29,15.199999809265137,17.75,14.850000381469727,17.0,207191,0,0
2022-03-30,16.5,18.0,15.529999732971191,16.06999969482422,33281,0,0
2022-03-31,16.40999984741211,16.40999984741211,13.25,13.25,21210,0,0
2022-04-01,14.8100004196167,15.300000190734863,13.100000381469727,14.0,233043,0,0
2022-04-04,15.5600004196167,19.25,15.5600004196167,19.010000228881836,405747,0,0
2022-04-05,20.799999237060547,20.799999237060547,17.75,18.149999618530273,7477,0,0
2022-04-06,15.5,16.299999237060547,12.75,13.850000381469727,514541,0,0
2022-04-07,14.079999923706055,14.600000381469727,11.399999618530273,13.130000114440918,27763,0,0
2022-04-08,12.859999656677246,14.199999809265137,11.949999809265137,12.5,51777,0,0
2022-04-11,10.680000305175781,11.449999809265137,9.5,10.0,25195,0,0
2022-04-12,10.789999961853027,12.199999809265137,8.449999809265137,8.699999809265137,26353,0,0
2022-04-13,7.800000190734863,9.25,7.75,8.199999809265137,16562,0,0
2022-04-14,7.800000190734863,7.800000190734863,6.300000190734863,6.300000190734863,85546,0,0
2022-04-18,6.099999904632568,7.25,5.550000190734863,6.070000171661377,21817,0,0
2022-04-19,5.849999904632568,9.199999809265137,5.789999961853027,8.75,24279,0,0
2022-04-20,7.300000190734863,7.300000190734863,4.5,4.900000095367432,85643,0,0
2022-04-21,5.050000190734863,5.25,2.9200000762939453,3.4000000953674316,121281,0,0
2022-04-22,3.1600000858306885,3.369999885559082,2.5899999141693115,2.6500000953674316,74294,0,0
2022-04-25,2.5399999618530273,3.0999999046325684,2.390000104904175,2.880000114440918,24778,0,0
