Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02,32.04999923706055,33.5,29.100000381469727,33.5,46,0,0
2022-05-04,44.65999984741211,46.25,44.65999984741211,46.25,13,0,0
2022-05-05,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,1,0,0
2022-05-06,30.649999618530273,31.399999618530273,27.450000762939453,27.899999618530273,59,0,0
2022-05-09,25.5,25.5,23.90999984741211,24.950000762939453,20,0,0
2022-05-10,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21,0,0
2022-05-11,20.299999237060547,20.299999237060547,14.75,15.600000381469727,23,0,0
2022-05-12,12.949999809265137,18.100000381469727,12.449999809265137,15.350000381469727,384,0,0
2022-05-13,19.8700008392334,22.81999969482422,19.8700008392334,20.8700008392334,15,0,0
2022-05-16,23.649999618530273,26.6299991607666,22.600000381469727,24.5,21,0,0
2022-05-17,24.639999389648438,24.75,24.639999389648438,24.75,18,0,0
2022-05-18,21.399999618530273,21.399999618530273,15.920000076293945,15.920000076293945,148,0,0
2022-05-19,13.75,15.380000114440918,13.75,13.819999694824219,49,0,0
2022-05-20,18.440000534057617,18.440000534057617,11.739999771118164,11.739999771118164,6,0,0
