Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,23.450000762939453,27.0,21.700000762939453,27.0,213,0,0
2022-01-11,26.299999237060547,29.149999618530273,25.770000457763672,29.149999618530273,93,0,0
2022-01-12,28.200000762939453,29.049999237060547,27.0,28.200000762939453,377,0,0
2022-01-13,28.799999237060547,28.799999237060547,25.200000762939453,25.200000762939453,165,0,0
2022-01-14,25.690000534057617,27.399999618530273,25.690000534057617,27.25,280,0,0
2022-01-18,22.5,23.850000381469727,21.700000762939453,22.450000762939453,519,0,0
2022-01-19,23.100000381469727,24.290000915527344,21.450000762939453,21.450000762939453,265,0,0
2022-01-20,24.229999542236328,25.100000381469727,21.450000762939453,21.450000762939453,984,0,0
2022-01-21,20.200000762939453,20.200000762939453,16.0,16.079999923706055,6249,0,0
2022-01-24,14.649999618530273,17.350000381469727,12.75,17.350000381469727,2861,0,0
2022-01-25,15.5,16.450000762939453,14.899999618530273,15.399999618530273,4081,0,0
2022-01-26,15.350000381469727,15.350000381469727,11.529999732971191,12.300000190734863,213,0,0
2022-01-27,13.050000190734863,14.0,12.899999618530273,13.25,25,0,0
2022-01-28,12.25,13.149999618530273,11.710000038146973,12.949999809265137,171,0,0
2022-01-31,13.319999694824219,16.350000381469727,13.319999694824219,16.350000381469727,483,0,0
2022-02-01,17.34000015258789,19.84000015258789,17.34000015258789,19.84000015258789,1584,0,0
2022-02-02,21.100000381469727,24.3700008392334,20.450000762939453,23.5,16789,0,0
2022-02-03,3.319999933242798,3.319999933242798,1.9299999475479126,2.0999999046325684,77175,0,0
2022-02-04,1.7400000095367432,2.049999952316284,1.309999942779541,1.7100000381469727,9410,0,0
2022-02-07,1.6699999570846558,1.6699999570846558,1.0399999618530273,1.0399999618530273,29042,0,0
2022-02-08,0.6000000238418579,1.1100000143051147,0.6000000238418579,0.8999999761581421,10233,0,0
2022-02-09,1.0700000524520874,1.4299999475479126,0.9200000166893005,1.3799999952316284,29277,0,0
2022-02-10,1.2400000095367432,1.5,1.149999976158142,1.149999976158142,7226,0,0
2022-02-11,1.2699999809265137,1.2699999809265137,0.949999988079071,0.949999988079071,2474,0,0
2022-02-14,0.8899999856948853,0.9599999785423279,0.800000011920929,0.8299999833106995,1981,0,0
2022-02-15,0.800000011920929,0.800000011920929,0.6700000166893005,0.699999988079071,625,0,0
2022-02-16,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.5799999833106995,424,0,0
2022-02-17,0.5899999737739563,0.6700000166893005,0.5299999713897705,0.550000011920929,1433,0,0
2022-02-18,0.5099999904632568,0.5199999809265137,0.4300000071525574,0.4300000071525574,2872,0,0
2022-02-22,0.41999998688697815,0.46000000834465027,0.3199999928474426,0.3199999928474426,616,0,0
2022-02-23,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.3199999928474426,87,0,0
2022-02-24,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3199999928474426,135,0,0
2022-02-25,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,120,0,0
