Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03,81.0,81.30000305175781,79.5,80.06999969482422,48,0,0
2022-02-04,75.58999633789062,75.58999633789062,75.58999633789062,75.58999633789062,0,0,0
2022-02-08,67.61000061035156,67.61000061035156,67.61000061035156,67.61000061035156,1,0,0
2022-02-10,75.30000305175781,75.30000305175781,72.8499984741211,72.8499984741211,30,0,0
2022-02-15,61.79999923706055,63.70000076293945,59.099998474121094,63.70000076293945,19,0,0
2022-02-16,57.849998474121094,58.220001220703125,57.849998474121094,58.220001220703125,4,0,0
2022-02-17,59.5,59.5,58.25,58.25,3,0,0
2022-02-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,22,0,0
2022-02-24,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,1,0,0
2022-02-25,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1,0,0
2022-03-01,51.599998474121094,51.599998474121094,47.5,47.5,5,0,0
2022-03-04,46.0,46.0,46.0,46.0,1,0,0
2022-03-08,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,1,0,0
2022-03-11,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,2,0,0
2022-03-14,37.119998931884766,37.119998931884766,33.29999923706055,33.29999923706055,3,0,0
2022-03-15,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,1,0,0
2022-03-17,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,5,0,0
2022-03-22,54.72999954223633,55.0,54.72999954223633,55.0,2,0,0
2022-03-23,56.0,56.0,56.0,56.0,3,0,0
2022-03-24,61.29999923706055,61.29999923706055,60.0,60.0,9,0,0
2022-03-25,64.5,64.5,64.5,64.5,1,0,0
2022-03-29,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,1,0,0
2022-03-31,65.1500015258789,65.25,65.1500015258789,65.25,3,0,0
2022-04-01,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,10,0,0
2022-04-20,46.5,46.5,43.34000015258789,43.34000015258789,41,0,0
2022-04-21,33.18000030517578,33.18000030517578,32.75,32.75,10,0,0
2022-04-22,31.0,31.0,29.649999618530273,30.0,210,0,0
2022-04-25,28.690000534057617,31.549999237060547,28.690000534057617,31.25,132,0,0
2022-04-26,28.40999984741211,28.40999984741211,26.649999618530273,28.299999237060547,151,0,0
2022-04-27,26.15999984741211,27.209999084472656,21.420000076293945,22.520000457763672,481,0,0
2022-04-28,44.400001525878906,48.650001525878906,35.849998474121094,48.650001525878906,790,0,0
2022-04-29,50.0,51.349998474121094,43.630001068115234,43.630001068115234,133,0,0
2022-05-02,50.0,50.0,46.790000915527344,46.790000915527344,7,0,0
2022-05-03,51.04999923706055,53.93000030517578,51.04999923706055,53.93000030517578,3,0,0
2022-05-04,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,1,0,0
2022-05-05,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,5,0,0
2022-05-09,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,1,0,0
2022-05-10,38.0,39.77000045776367,38.0,39.77000045776367,4,0,0
2022-05-11,32.779998779296875,32.779998779296875,30.530000686645508,30.770000457763672,10,0,0
2022-05-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,1,0,0
2022-05-13,33.790000915527344,37.5,33.790000915527344,37.5,27,0,0
2022-05-16,38.0,44.5,37.0,42.849998474121094,39502,0,0
2022-05-17,44.150001525878906,44.29999923706055,41.900001525878906,42.599998474121094,1022,0,0
2022-05-18,38.599998474121094,38.599998474121094,35.59000015258789,35.59000015258789,7,0,0
2022-05-19,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,6,0,0
2022-05-20,34.29999923706055,34.310001373291016,29.170000076293945,29.170000076293945,15,0,0
