Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-04-04-00-00 GMT-0400,518.01,518.01,518.0,518.0,518.0,0
2022-10-04-04-13-00 GMT-0400,519.0,519.0,519.0,519.0,519.0,0
2022-10-04-04-14-00 GMT-0400,520.62,520.62,520.0,520.0,520.0,0
2022-10-04-04-18-00 GMT-0400,521.0,521.0,520.62,520.62,520.62,0
2022-10-04-04-21-00 GMT-0400,520.62,520.62,520.62,520.62,520.62,0
2022-10-04-04-26-00 GMT-0400,520.0,520.78,520.0,520.78,520.78,0
2022-10-04-04-55-00 GMT-0400,517.0,517.0,517.0,517.0,517.0,0
2022-10-04-05-34-00 GMT-0400,520.7,520.7,520.7,520.7,520.7,0
2022-10-04-05-54-00 GMT-0400,518.55,518.55,518.55,518.55,518.55,0
2022-10-04-06-29-00 GMT-0400,519.2,519.2,519.2,519.2,519.2,0
2022-10-04-07-00-00 GMT-0400,518.4,519.0,518.11,519.0,519.0,0
2022-10-04-07-18-00 GMT-0400,518.9,519.0,518.9,519.0,519.0,0
2022-10-04-07-28-00 GMT-0400,519.0,519.0,518.0,518.0,518.0,0
2022-10-04-07-29-00 GMT-0400,519.74,520.0,519.0,519.0,519.0,0
2022-10-04-07-53-00 GMT-0400,519.0,520.0,519.0,520.0,520.0,0
2022-10-04-07-59-00 GMT-0400,520.0,520.0,520.0,520.0,520.0,0
2022-10-04-08-00-00 GMT-0400,518.0,520.66,510.1,520.66,520.66,0
2022-10-04-08-01-00 GMT-0400,517.57,517.57,517.57,517.57,517.57,0
2022-10-04-08-12-00 GMT-0400,518.86,518.86,518.86,518.86,518.86,0
2022-10-04-08-16-00 GMT-0400,518.75,518.75,518.75,518.75,518.75,0
2022-10-04-08-22-00 GMT-0400,520.0,520.0,518.81,518.81,518.81,0
2022-10-04-08-24-00 GMT-0400,518.82,518.82,518.82,518.82,518.82,0
2022-10-04-08-25-00 GMT-0400,519.98,520.0,519.705,519.705,519.705,0
2022-10-04-08-26-00 GMT-0400,520.01,520.62,519.0,520.62,520.62,0
2022-10-04-08-37-00 GMT-0400,520.0,520.19,520.0,520.19,520.19,0
2022-10-04-08-39-00 GMT-0400,520.66,520.66,520.66,520.66,520.66,0
2022-10-04-08-47-00 GMT-0400,520.49,520.49,520.49,520.49,520.49,0
2022-10-04-08-50-00 GMT-0400,520.0,520.15,520.0,520.06,520.06,0
2022-10-04-08-54-00 GMT-0400,519.26,519.26,518.75,518.75,518.75,0
2022-10-04-08-57-00 GMT-0400,519.01,519.01,519.01,519.01,519.01,0
2022-10-04-09-04-00 GMT-0400,519.99,520.0,519.99,520.0,520.0,0
2022-10-04-09-05-00 GMT-0400,520.0,520.2,520.0,520.2,520.2,0
2022-10-04-09-11-00 GMT-0400,520.0,520.0,519.1,519.1,519.1,0
2022-10-04-09-13-00 GMT-0400,520.06,520.2,520.06,520.19,520.19,0
2022-10-04-09-30-00 GMT-0400,518.3499755859375,518.7449951171875,517.5,517.7050170898438,517.7050170898438,62262
2022-10-04-09-31-00 GMT-0400,518.1649780273438,518.473388671875,517.0599975585938,517.3699951171875,517.3699951171875,16457
2022-10-04-09-32-00 GMT-0400,517.1300048828125,518.8699951171875,516.8300170898438,518.8699951171875,518.8699951171875,9269
2022-10-04-09-33-00 GMT-0400,518.3200073242188,520.2000122070312,518.3200073242188,519.9801025390625,519.9801025390625,20948
2022-10-04-09-34-00 GMT-0400,520.3699951171875,521.5150146484375,520.0700073242188,520.5999755859375,520.5999755859375,10246
2022-10-04-09-35-00 GMT-0400,521.010009765625,522.52880859375,521.010009765625,522.030029296875,522.030029296875,15902
2022-10-04-09-36-00 GMT-0400,522.0700073242188,522.7100219726562,521.9400024414062,522.22998046875,522.22998046875,9814
2022-10-04-09-37-00 GMT-0400,522.344970703125,522.6199951171875,521.4600219726562,521.4600219726562,521.4600219726562,10117
2022-10-04-09-38-00 GMT-0400,521.6900024414062,521.9199829101562,521.0,521.3099975585938,521.3099975585938,9607
2022-10-04-09-39-00 GMT-0400,521.39501953125,522.8389892578125,521.39501953125,522.7899780273438,522.7899780273438,4233
2022-10-04-09-40-00 GMT-0400,523.0,523.9000244140625,522.7319946289062,523.4904174804688,523.4904174804688,13059
2022-10-04-09-41-00 GMT-0400,522.9600219726562,522.9600219726562,521.77001953125,521.966796875,521.966796875,4309
2022-10-04-09-42-00 GMT-0400,521.77001953125,523.260009765625,521.77001953125,522.6900024414062,522.6900024414062,6507
2022-10-04-09-43-00 GMT-0400,522.72998046875,522.72998046875,522.302001953125,522.719970703125,522.719970703125,4192
2022-10-04-09-44-00 GMT-0400,522.1900024414062,523.3800048828125,522.1900024414062,523.0750122070312,523.0750122070312,10159
2022-10-04-09-45-00 GMT-0400,522.989990234375,523.2396240234375,522.02001953125,522.6300048828125,522.6300048828125,13106
2022-10-04-09-46-00 GMT-0400,522.6500244140625,523.4349975585938,522.6500244140625,522.9199829101562,522.9199829101562,35603
2022-10-04-09-47-00 GMT-0400,522.8916015625,522.97998046875,522.469970703125,522.97998046875,522.97998046875,5045
2022-10-04-09-48-00 GMT-0400,522.489990234375,523.1790161132812,522.4299926757812,522.5999755859375,522.5999755859375,8541
2022-10-04-09-49-00 GMT-0400,522.6599731445312,523.239990234375,522.5499877929688,522.614990234375,522.614990234375,8942
2022-10-04-09-50-00 GMT-0400,522.614990234375,522.77001953125,521.4949951171875,521.4949951171875,521.4949951171875,3487
2022-10-04-09-51-00 GMT-0400,521.4000244140625,521.469970703125,521.0,521.0,521.0,5945
2022-10-04-09-52-00 GMT-0400,520.8599853515625,521.1199951171875,520.530029296875,520.530029296875,520.530029296875,5029
2022-10-04-09-53-00 GMT-0400,520.489990234375,520.489990234375,519.47998046875,519.5050048828125,519.5050048828125,6345
2022-10-04-09-54-00 GMT-0400,519.594970703125,520.5283813476562,519.4600219726562,520.1400146484375,520.1400146484375,5697
2022-10-04-09-55-00 GMT-0400,520.3250122070312,521.0234985351562,520.0712280273438,520.6411743164062,520.6411743164062,18530
2022-10-04-09-56-00 GMT-0400,520.835693359375,521.47998046875,520.7899780273438,520.7899780273438,520.7899780273438,8234
2022-10-04-09-57-00 GMT-0400,521.2899780273438,521.2899780273438,521.0700073242188,521.1099853515625,521.1099853515625,1981
2022-10-04-09-58-00 GMT-0400,521.1799926757812,521.52001953125,521.0499877929688,521.22998046875,521.22998046875,4738
2022-10-04-09-59-00 GMT-0400,521.2999877929688,521.7899780273438,521.0999755859375,521.7899780273438,521.7899780273438,2625
2022-10-04-10-00-00 GMT-0400,521.8049926757812,522.280029296875,521.7100219726562,521.989990234375,521.989990234375,7067
2022-10-04-10-01-00 GMT-0400,522.0750122070312,522.469970703125,521.989990234375,522.4400024414062,522.4400024414062,4477
2022-10-04-10-02-00 GMT-0400,522.5999755859375,523.0,522.33740234375,522.4600219726562,522.4600219726562,8331
2022-10-04-10-03-00 GMT-0400,522.5800170898438,522.7139892578125,521.5,521.6199951171875,521.6199951171875,4845
2022-10-04-10-04-00 GMT-0400,521.3599853515625,521.3599853515625,520.7100219726562,521.3599853515625,521.3599853515625,4039
2022-10-04-10-05-00 GMT-0400,521.1950073242188,522.1203002929688,521.1950073242188,521.385009765625,521.385009765625,4607
2022-10-04-10-06-00 GMT-0400,521.3800048828125,521.3800048828125,521.1699829101562,521.2750244140625,521.2750244140625,2246
2022-10-04-10-07-00 GMT-0400,521.6400146484375,521.6400146484375,521.2100219726562,521.239990234375,521.239990234375,9249
2022-10-04-10-08-00 GMT-0400,521.35498046875,522.1799926757812,521.1599731445312,522.0250244140625,522.0250244140625,7596
2022-10-04-10-09-00 GMT-0400,522.3400268554688,522.6973266601562,522.3400268554688,522.6973266601562,522.6973266601562,3434
2022-10-04-10-10-00 GMT-0400,522.7150268554688,523.3427734375,522.7150268554688,522.8599853515625,522.8599853515625,5905
2022-10-04-10-11-00 GMT-0400,522.9099731445312,523.0700073242188,522.02001953125,522.1624755859375,522.1624755859375,18719
2022-10-04-10-12-00 GMT-0400,522.1849975585938,522.342529296875,521.8800048828125,522.2550048828125,522.2550048828125,4351
2022-10-04-10-13-00 GMT-0400,522.0999755859375,522.1099853515625,521.8099975585938,521.8099975585938,521.8099975585938,5193
2022-10-04-10-14-00 GMT-0400,521.8599853515625,521.8599853515625,521.719970703125,521.7811279296875,521.7811279296875,1919
2022-10-04-10-15-00 GMT-0400,522.0198974609375,522.1146240234375,522.0198974609375,522.1146240234375,522.1146240234375,2137
2022-10-04-10-16-00 GMT-0400,522.4500122070312,522.4500122070312,521.89501953125,521.9299926757812,521.9299926757812,3653
2022-10-04-10-17-00 GMT-0400,522.135009765625,522.6599731445312,521.9400024414062,522.6599731445312,522.6599731445312,6731
2022-10-04-10-18-00 GMT-0400,522.6799926757812,522.9749755859375,522.6699829101562,522.8400268554688,522.8400268554688,2654
2022-10-04-10-19-00 GMT-0400,522.864990234375,522.9400024414062,522.3099975585938,522.3300170898438,522.3300170898438,13547
2022-10-04-10-20-00 GMT-0400,522.1400146484375,522.1400146484375,521.77001953125,521.8250122070312,521.8250122070312,5298
2022-10-04-10-21-00 GMT-0400,521.6799926757812,521.6799926757812,520.8499755859375,520.8499755859375,520.8499755859375,5080
2022-10-04-10-22-00 GMT-0400,520.780029296875,521.3200073242188,520.780029296875,521.0750122070312,521.0750122070312,3906
2022-10-04-10-23-00 GMT-0400,521.14501953125,521.3294067382812,520.8900146484375,521.2598266601562,521.2598266601562,4676
2022-10-04-10-24-00 GMT-0400,521.3300170898438,521.530029296875,521.239990234375,521.530029296875,521.530029296875,3562
2022-10-04-10-25-00 GMT-0400,521.4450073242188,521.77001953125,521.260009765625,521.7550048828125,521.7550048828125,4639
2022-10-04-10-26-00 GMT-0400,521.9351196289062,521.97998046875,521.6099853515625,521.6099853515625,521.6099853515625,4226
2022-10-04-10-27-00 GMT-0400,521.7313232421875,521.9500122070312,521.5700073242188,521.7100219726562,521.7100219726562,3132
2022-10-04-10-28-00 GMT-0400,521.7100219726562,522.280029296875,521.7100219726562,522.280029296875,522.280029296875,10185
2022-10-04-10-29-00 GMT-0400,522.1300048828125,522.2050170898438,521.0900268554688,521.0900268554688,521.0900268554688,16357
2022-10-04-10-30-00 GMT-0400,521.280029296875,522.3200073242188,521.280029296875,521.905029296875,521.905029296875,7202
2022-10-04-10-31-00 GMT-0400,521.1599731445312,521.1599731445312,521.1599731445312,521.1599731445312,521.1599731445312,3455
2022-10-04-10-32-00 GMT-0400,521.1699829101562,521.489990234375,520.7899780273438,521.489990234375,521.489990234375,2819
2022-10-04-10-33-00 GMT-0400,521.6199951171875,522.1799926757812,521.280029296875,522.1749877929688,522.1749877929688,7909
2022-10-04-10-34-00 GMT-0400,522.1699829101562,522.1699829101562,521.4400024414062,521.760009765625,521.760009765625,5300
2022-10-04-10-35-00 GMT-0400,521.5999755859375,521.780029296875,521.0,521.02001953125,521.02001953125,4932
2022-10-04-10-36-00 GMT-0400,521.02001953125,521.1300048828125,520.6849975585938,520.7000122070312,520.7000122070312,5715
2022-10-04-10-37-00 GMT-0400,520.739990234375,521.155029296875,520.739990234375,520.75,520.75,6263
2022-10-04-10-38-00 GMT-0400,520.7999877929688,521.0399780273438,520.6400146484375,520.7100219726562,520.7100219726562,5667
2022-10-04-10-39-00 GMT-0400,520.7000122070312,520.9749755859375,520.5900268554688,520.7131958007812,520.7131958007812,3791
2022-10-04-10-40-00 GMT-0400,520.7550048828125,521.0,520.3900146484375,520.8300170898438,520.8300170898438,9276
2022-10-04-10-41-00 GMT-0400,520.8499755859375,520.97998046875,520.6599731445312,520.6749877929688,520.6749877929688,3320
2022-10-04-10-42-00 GMT-0400,520.5599975585938,520.5900268554688,520.4000244140625,520.4000244140625,520.4000244140625,5014
2022-10-04-10-43-00 GMT-0400,520.5499877929688,520.7349853515625,520.280029296875,520.7349853515625,520.7349853515625,5802
2022-10-04-10-44-00 GMT-0400,520.5499877929688,520.72998046875,519.9100952148438,520.0349731445312,520.0349731445312,6112
2022-10-04-10-45-00 GMT-0400,520.02001953125,520.4099731445312,519.97998046875,520.3099975585938,520.3099975585938,10592
2022-10-04-10-46-00 GMT-0400,520.4550170898438,520.6500244140625,519.9299926757812,519.9299926757812,519.9299926757812,4464
2022-10-04-10-47-00 GMT-0400,519.9500122070312,521.1099853515625,519.9199829101562,520.989990234375,520.989990234375,7086
2022-10-04-10-48-00 GMT-0400,521.2750244140625,521.280029296875,520.4199829101562,520.4199829101562,520.4199829101562,13152
2022-10-04-10-49-00 GMT-0400,520.3250122070312,521.1849975585938,520.0900268554688,521.0499877929688,521.0499877929688,9986
2022-10-04-10-50-00 GMT-0400,521.2000122070312,521.4199829101562,520.9400024414062,520.9400024414062,520.9400024414062,4838
2022-10-04-10-51-00 GMT-0400,520.8499755859375,521.0499877929688,520.20751953125,520.5999755859375,520.5999755859375,8103
2022-10-04-10-52-00 GMT-0400,520.4949951171875,520.5272827148438,520.489990234375,520.4949951171875,520.4949951171875,2621
