Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-07-06-15-00 GMT-0400,423.99,423.99,423.95,423.95,423.95,0
2021-09-07-06-24-00 GMT-0400,423.95,423.95,423.95,423.95,423.95,0
2021-09-07-06-58-00 GMT-0400,423.96,423.96,423.96,423.96,423.96,0
2021-09-07-07-00-00 GMT-0400,423.0,423.0,422.86,422.86,422.86,0
2021-09-07-07-11-00 GMT-0400,423.0,423.0,423.0,423.0,423.0,0
2021-09-07-07-12-00 GMT-0400,422.99,423.81,422.99,423.81,423.81,0
2021-09-07-07-23-00 GMT-0400,422.99,422.99,422.99,422.99,422.99,0
2021-09-07-07-41-00 GMT-0400,423.2,423.2,423.2,423.2,423.2,0
2021-09-07-08-00-00 GMT-0400,422.0,422.0,422.0,422.0,422.0,0
2021-09-07-08-01-00 GMT-0400,423.62,423.62,423.62,423.62,423.62,0
2021-09-07-08-35-00 GMT-0400,423.08,423.08,422.99,422.99,422.99,0
2021-09-07-08-48-00 GMT-0400,423.0,423.0,421.89,421.91,421.91,0
2021-09-07-08-49-00 GMT-0400,421.26,421.8,421.0,421.8,421.8,0
2021-09-07-08-50-00 GMT-0400,421.8,421.8,421.8,421.8,421.8,0
2021-09-07-08-53-00 GMT-0400,421.55,421.55,421.55,421.55,421.55,0
2021-09-07-08-54-00 GMT-0400,421.5,421.5,421.5,421.5,421.5,0
2021-09-07-08-55-00 GMT-0400,421.74,421.8,421.74,421.8,421.8,0
2021-09-07-08-58-00 GMT-0400,421.28,421.28,421.0,421.0,421.0,0
2021-09-07-09-00-00 GMT-0400,419.11,421.555,419.11,421.555,421.555,0
2021-09-07-09-01-00 GMT-0400,421.5,421.55,421.5,421.55,421.55,0
2021-09-07-09-02-00 GMT-0400,422.14,422.14,422.14,422.14,422.14,0
2021-09-07-09-04-00 GMT-0400,421.555,421.555,421.555,421.555,421.555,0
2021-09-07-09-06-00 GMT-0400,422.21,422.21,422.21,422.21,422.21,0
