Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-13 04:02:00-04:00,484.0,484.0,484.0,484.0,484.0,0
2022-05-13 04:26:00-04:00,479.1,479.1,479.1,479.1,479.1,0
2022-05-13 04:29:00-04:00,483.99,485.0,483.99,485.0,485.0,0
2022-05-13 04:31:00-04:00,483.99,483.99,483.99,483.99,483.99,0
2022-05-13 04:42:00-04:00,483.9,483.9,483.9,483.9,483.9,0
2022-05-13 05:14:00-04:00,483.87,483.87,483.87,483.87,483.87,0
2022-05-13 05:46:00-04:00,483.5,483.79,483.5,483.79,483.79,0
2022-05-13 05:47:00-04:00,484.0,484.62,484.0,484.62,484.62,0
2022-05-13 06:06:00-04:00,484.62,484.62,484.62,484.62,484.62,0
2022-05-13 06:16:00-04:00,483.93,483.93,483.93,483.93,483.93,0
2022-05-13 06:48:00-04:00,483.0,483.0,483.0,483.0,483.0,0
2022-05-13 07:00:00-04:00,482.9,482.9,480.0,480.3,480.3,0
2022-05-13 07:05:00-04:00,480.68,480.68,480.68,480.68,480.68,0
2022-05-13 07:06:00-04:00,481.24,481.4,481.24,481.4,481.4,0
2022-05-13 07:10:00-04:00,481.4,481.4,480.5,480.5,480.5,0
2022-05-13 07:15:00-04:00,481.0,481.4,481.0,481.4,481.4,0
2022-05-13 07:27:00-04:00,481.4,481.4,481.4,481.4,481.4,0
2022-05-13 07:38:00-04:00,480.52,480.52,480.1,480.1,480.1,0
2022-05-13 07:51:00-04:00,480.96,480.96,480.96,480.96,480.96,0
2022-05-13 08:00:00-04:00,481.0,481.55,477.3,481.5488,481.5488,0
2022-05-13 08:02:00-04:00,480.22,480.22,480.22,480.22,480.22,0
2022-05-13 08:03:00-04:00,481.55,481.55,481.55,481.55,481.55,0
2022-05-13 08:08:00-04:00,480.0,480.0,480.0,480.0,480.0,0
2022-05-13 08:11:00-04:00,481.5499,481.5499,481.5499,481.5499,481.5499,0
2022-05-13 08:15:00-04:00,481.0,481.0,480.86,480.86,480.86,0
2022-05-13 08:16:00-04:00,480.86,481.54,480.86,481.54,481.54,0
2022-05-13 08:17:00-04:00,481.0,481.55,481.0,481.55,481.55,0
2022-05-13 08:18:00-04:00,480.87,480.87,480.87,480.87,480.87,0
2022-05-13 08:21:00-04:00,481.55,481.55,481.22,481.22,481.22,0
2022-05-13 08:24:00-04:00,481.5,481.5,481.5,481.5,481.5,0
2022-05-13 08:27:00-04:00,481.44,481.44,481.44,481.44,481.44,0
2022-05-13 08:32:00-04:00,481.49,481.49,481.43,481.43,481.43,0
2022-05-13 08:43:00-04:00,481.4,481.61,481.4,481.61,481.61,0
2022-05-13 08:48:00-04:00,481.74,481.74,481.73,481.73,481.73,0
2022-05-13 08:49:00-04:00,482.55,482.55,482.55,482.55,482.55,0
2022-05-13 08:51:00-04:00,482.5,482.5,482.32,482.32,482.32,0
2022-05-13 08:52:00-04:00,482.32,482.55,482.32,482.45,482.45,0
2022-05-13 08:56:00-04:00,482.14,482.14,482.13,482.13,482.13,0
2022-05-13 08:57:00-04:00,481.76,481.76,481.76,481.76,481.76,0
2022-05-13 09:00:00-04:00,482.25,482.25,482.25,482.25,482.25,0
2022-05-13 09:01:00-04:00,482.2,482.25,482.15,482.15,482.15,0
2022-05-13 09:02:00-04:00,482.25,482.25,481.79,481.79,481.79,0
2022-05-13 09:04:00-04:00,482.0,482.0,482.0,482.0,482.0,0
2022-05-13 09:05:00-04:00,482.0,482.0,481.38,481.38,481.38,0
2022-05-13 09:10:00-04:00,481.57,481.75,481.49,481.75,481.75,0
2022-05-13 09:11:00-04:00,482.03,482.45,482.03,482.45,482.45,0
2022-05-13 09:12:00-04:00,482.0,482.0,481.0,481.0,481.0,0
2022-05-13 09:14:00-04:00,481.0,481.32,481.0,481.32,481.32,0
2022-05-13 09:30:00-04:00,480.9800109863281,481.9800109863281,480.32000732421875,480.55999755859375,480.55999755859375,42829
2022-05-13 09:31:00-04:00,481.07000732421875,481.7049865722656,480.32000732421875,481.7049865722656,481.7049865722656,10309
2022-05-13 09:32:00-04:00,481.8399963378906,482.5400085449219,480.0299987792969,480.5,480.5,6900
2022-05-13 09:33:00-04:00,480.5,482.3699951171875,480.5,482.0,482.0,14237
2022-05-13 09:34:00-04:00,481.6499938964844,482.44000244140625,481.385009765625,481.635009765625,481.635009765625,7493
2022-05-13 09:35:00-04:00,481.8949890136719,481.8949890136719,480.94000244140625,481.1000061035156,481.1000061035156,6229
2022-05-13 09:36:00-04:00,480.5499877929688,481.0874938964844,480.4800109863281,480.75,480.75,4294
2022-05-13 09:37:00-04:00,481.7099914550781,482.0,481.1499938964844,481.760009765625,481.760009765625,4757
2022-05-13 09:38:00-04:00,481.760009765625,481.760009765625,481.0799865722656,481.0899963378906,481.0899963378906,3529
2022-05-13 09:39:00-04:00,481.1300048828125,481.1300048828125,480.3299865722656,480.3299865722656,480.3299865722656,4399
2022-05-13 09:40:00-04:00,480.3500061035156,480.5499877929688,479.0700073242188,480.0696105957031,480.0696105957031,8429
2022-05-13 09:41:00-04:00,480.1199951171875,480.25,478.9400024414063,478.9400024414063,478.9400024414063,6459
2022-05-13 09:42:00-04:00,479.2250061035156,479.3999938964844,477.510009765625,478.4162902832031,478.4162902832031,17312
2022-05-13 09:43:00-04:00,478.4700012207031,478.8500061035156,477.7749938964844,478.2773132324219,478.2773132324219,4502
2022-05-13 09:44:00-04:00,477.94500732421875,478.1600036621094,477.55999755859375,477.67999267578125,477.67999267578125,3534
2022-05-13 09:45:00-04:00,477.3599853515625,477.7799987792969,477.18499755859375,477.6700134277344,477.6700134277344,10368
2022-05-13 09:46:00-04:00,477.7300109863281,478.2049865722656,476.8999938964844,477.7749938964844,477.7749938964844,9626
2022-05-13 09:47:00-04:00,477.4703063964844,477.53759765625,476.0700073242188,476.5299987792969,476.5299987792969,5378
2022-05-13 09:48:00-04:00,476.5700073242188,476.9400024414063,475.80999755859375,475.80999755859375,475.80999755859375,6431
2022-05-13 09:49:00-04:00,476.1000061035156,476.5899963378906,475.8800048828125,475.9700012207031,475.9700012207031,4684
2022-05-13 09:50:00-04:00,476.1700134277344,476.6400146484375,475.99749755859375,476.42999267578125,476.42999267578125,11589
2022-05-13 09:51:00-04:00,476.7099914550781,477.0,476.3223876953125,476.760009765625,476.760009765625,6836
2022-05-13 09:52:00-04:00,476.8500061035156,477.2508850097656,476.75,477.2508850097656,477.2508850097656,11303
2022-05-13 09:53:00-04:00,476.95001220703125,477.8299865722656,476.6600036621094,477.5050048828125,477.5050048828125,24438
2022-05-13 09:54:00-04:00,477.5168151855469,478.1499938964844,477.5168151855469,477.7099914550781,477.7099914550781,8330
2022-05-13 09:55:00-04:00,477.5700073242188,477.7749938964844,477.1950073242188,477.1950073242188,477.1950073242188,12067
2022-05-13 09:56:00-04:00,477.164794921875,477.1950073242188,476.6050109863281,476.6400146484375,476.6400146484375,5668
2022-05-13 09:57:00-04:00,476.75,476.9599914550781,476.5101013183594,476.75,476.75,11972
2022-05-13 09:58:00-04:00,477.0,477.1600036621094,476.5400085449219,476.7799987792969,476.7799987792969,11215
2022-05-13 09:59:00-04:00,476.7799987792969,477.6900024414063,476.6099853515625,477.6900024414063,477.6900024414063,7352
2022-05-13 10:00:00-04:00,477.6900024414063,478.2550048828125,477.3599853515625,478.2550048828125,478.2550048828125,11400
2022-05-13 10:01:00-04:00,478.260009765625,479.0,478.260009765625,478.75,478.75,10539
2022-05-13 10:02:00-04:00,478.7200012207031,479.4049987792969,478.3299865722656,479.4049987792969,479.4049987792969,9661
2022-05-13 10:03:00-04:00,479.2195129394531,480.3200073242188,479.2195129394531,479.7200012207031,479.7200012207031,8667
2022-05-13 10:04:00-04:00,479.3800048828125,479.80999755859375,479.3800048828125,479.760009765625,479.760009765625,12947
2022-05-13 10:05:00-04:00,479.4800109863281,479.8651123046875,479.1099853515625,479.8651123046875,479.8651123046875,8628
