Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-27 04:50:00-05:00,497.48,497.48,496.0,496.25,496.25,0
2021-12-27 05:15:00-05:00,498.74,498.74,498.74,498.74,498.74,0
2021-12-27 05:25:00-05:00,498.75,498.75,498.75,498.75,498.75,0
2021-12-27 05:30:00-05:00,499.0,499.0,498.74,498.74,498.74,0
2021-12-27 05:40:00-05:00,496.25,496.25,496.25,496.25,496.25,0
2021-12-27 05:48:00-05:00,498.7,498.7,498.7,498.7,498.7,0
2021-12-27 05:53:00-05:00,498.65,498.65,498.65,498.65,498.65,0
2021-12-27 06:14:00-05:00,498.38,498.38,498.38,498.38,498.38,0
2021-12-27 06:31:00-05:00,498.0,498.0,498.0,498.0,498.0,0
2021-12-27 07:00:00-05:00,496.21,498.75,496.0,496.0,496.0,0
2021-12-27 07:05:00-05:00,498.55,498.55,498.55,498.55,498.55,0
2021-12-27 07:16:00-05:00,498.88,498.88,497.99,497.99,497.99,0
2021-12-27 07:17:00-05:00,497.99,497.99,497.99,497.99,497.99,0
2021-12-27 07:20:00-05:00,498.14,498.14,498.14,498.14,498.14,0
2021-12-27 07:28:00-05:00,498.06,498.06,498.06,498.06,498.06,0
2021-12-27 07:29:00-05:00,497.5,497.5,497.5,497.5,497.5,0
2021-12-27 07:44:00-05:00,497.66,497.99,497.66,497.99,497.99,0
2021-12-27 08:00:00-05:00,497.5,499.05,494.0,498.8,498.8,0
2021-12-27 08:07:00-05:00,497.6,497.6,497.085,497.5,497.5,0
2021-12-27 08:08:00-05:00,497.0,497.0,497.0,497.0,497.0,0
2021-12-27 08:12:00-05:00,497.1,497.1,497.1,497.1,497.1,0
2021-12-27 08:15:00-05:00,497.0,497.1,497.0,497.1,497.1,0
2021-12-27 08:18:00-05:00,497.88,497.88,497.88,497.88,497.88,0
2021-12-27 08:29:00-05:00,496.01,496.01,494.56,494.56,494.56,0
2021-12-27 08:40:00-05:00,500.0,500.0,500.0,500.0,500.0,0
2021-12-27 08:41:00-05:00,497.9,497.9,497.9,497.9,497.9,0
2021-12-27 08:46:00-05:00,497.9,497.9,497.0,497.0,497.0,0
2021-12-27 08:48:00-05:00,497.17,497.17,497.01,497.01,497.01,0
2021-12-27 08:49:00-05:00,499.61,499.61,499.61,499.61,499.61,0
