Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-22 04:07:00-04:00,413.0,413.0,413.0,413.0,413.0,0
2021-09-22 05:59:00-04:00,413.72,413.72,413.0,413.0,413.0,0
2021-09-22 06:50:00-04:00,413.71,413.71,413.71,413.71,413.71,0
2021-09-22 07:14:00-04:00,414.01,414.01,413.55,413.61,413.61,0
2021-09-22 07:15:00-04:00,413.2,413.21,412.0,412.0,412.0,0
2021-09-22 07:16:00-04:00,412.0,412.0,412.0,412.0,412.0,0
2021-09-22 07:22:00-04:00,411.91,411.91,411.91,411.91,411.91,0
2021-09-22 07:25:00-04:00,411.4,411.55,410.0,410.34,410.34,0
2021-09-22 07:26:00-04:00,410.0,410.0,410.0,410.0,410.0,0
2021-09-22 07:27:00-04:00,410.0,410.35,410.0,410.02,410.02,0
2021-09-22 07:28:00-04:00,410.0,411.54,410.0,410.0,410.0,0
2021-09-22 07:30:00-04:00,410.0,410.43,410.0,410.0,410.0,0
2021-09-22 07:47:00-04:00,410.0,410.59,410.0,410.0,410.0,0
2021-09-22 07:58:00-04:00,410.0,410.13,410.0,410.0,410.0,0
2021-09-22 07:59:00-04:00,410.0,410.0,408.12,408.88,408.88,0
2021-09-22 08:05:00-04:00,409.57,409.57,409.39,409.5,409.5,0
2021-09-22 08:06:00-04:00,408.89,409.51,408.55,409.51,409.51,0
2021-09-22 08:11:00-04:00,409.9,409.9,409.49,409.9,409.9,0
2021-09-22 08:13:00-04:00,409.33,409.33,409.33,409.33,409.33,0
2021-09-22 08:22:00-04:00,409.3,409.4,408.5,408.75,408.75,0
2021-09-22 08:23:00-04:00,408.55,408.55,408.5,408.5,408.5,0
2021-09-22 08:24:00-04:00,408.92,408.92,408.5,408.5,408.5,0
2021-09-22 08:27:00-04:00,409.63,409.63,409.63,409.63,409.63,0
2021-09-22 08:30:00-04:00,408.62,409.0,408.62,408.62,408.62,0
2021-09-22 08:32:00-04:00,408.63,408.63,408.51,408.63,408.63,0
2021-09-22 08:33:00-04:00,408.6,408.77,408.4,408.77,408.77,0
2021-09-22 08:34:00-04:00,408.75,408.75,408.75,408.75,408.75,0
2021-09-22 08:36:00-04:00,408.5,408.5,408.5,408.5,408.5,0
2021-09-22 08:37:00-04:00,408.53,408.53,408.48,408.5,408.5,0
2021-09-22 08:38:00-04:00,408.55,408.55,408.0,408.0,408.0,0
2021-09-22 08:47:00-04:00,408.09,408.35,408.0,408.0,408.0,0
2021-09-22 08:48:00-04:00,408.0,408.13,407.5,407.5,407.5,0
2021-09-22 08:50:00-04:00,407.5,407.5,407.5,407.5,407.5,0
2021-09-22 08:54:00-04:00,407.5,407.55,407.5,407.5,407.5,0
2021-09-22 08:55:00-04:00,408.99,408.99,407.5,407.5,407.5,0
2021-09-22 08:58:00-04:00,408.145,408.145,407.5,407.5,407.5,0
2021-09-22 09:00:00-04:00,407.5,407.99,407.5,407.99,407.99,0
2021-09-22 09:01:00-04:00,407.5,407.5,407.0,407.47,407.47,0
2021-09-22 09:02:00-04:00,407.25,407.49,407.14,407.49,407.49,0
2021-09-22 09:03:00-04:00,407.375,407.5,407.375,407.5,407.5,0
2021-09-22 09:04:00-04:00,407.49,407.75,407.49,407.5,407.5,0
2021-09-22 09:06:00-04:00,407.81,407.81,407.5,407.5,407.5,0
2021-09-22 09:07:00-04:00,407.27,407.27,407.27,407.27,407.27,0
2021-09-22 09:08:00-04:00,407.5,407.55,407.5,407.55,407.55,0
2021-09-22 09:09:00-04:00,407.5,407.6,407.292,407.292,407.292,0
2021-09-22 09:11:00-04:00,407.5,407.51,407.3,407.51,407.51,0
2021-09-22 09:12:00-04:00,407.3,407.56,407.25,407.49,407.49,0
2021-09-22 09:14:00-04:00,407.5,408.6,407.26,408.6,408.6,0
