Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 04:00:00-04:00,511.23,511.23,511.23,511.23,511.23,0
2022-07-06 04:42:00-04:00,500.76,500.77,500.76,500.77,500.77,0
2022-07-06 04:43:00-04:00,500.77,500.77,500.77,500.77,500.77,0
2022-07-06 06:38:00-04:00,503.81,503.81,503.09,503.09,503.09,0
2022-07-06 06:43:00-04:00,505.48,505.48,505.47,505.47,505.47,0
2022-07-06 06:52:00-04:00,502.42,502.42,502.42,502.42,502.42,0
2022-07-06 07:00:00-04:00,503.0,505.6,503.0,505.6,505.6,0
2022-07-06 07:03:00-04:00,505.2,505.2,505.2,505.2,505.2,0
2022-07-06 07:20:00-04:00,504.8,504.8,504.8,504.8,504.8,0
2022-07-06 07:22:00-04:00,504.21,504.21,504.21,504.21,504.21,0
2022-07-06 07:38:00-04:00,503.99,503.99,503.99,503.99,503.99,0
2022-07-06 07:43:00-04:00,503.84,503.84,503.84,503.84,503.84,0
2022-07-06 07:46:00-04:00,502.33,503.1,502.28,502.51,502.51,0
2022-07-06 07:47:00-04:00,502.29,502.29,502.28,502.28,502.28,0
2022-07-06 07:52:00-04:00,502.28,502.28,502.28,502.28,502.28,0
2022-07-06 08:00:00-04:00,505.24,512.9388,505.24,512.9388,512.9388,0
2022-07-06 08:04:00-04:00,501.24,501.24,501.24,501.24,501.24,0
2022-07-06 08:17:00-04:00,502.99,502.99,502.99,502.99,502.99,0
2022-07-06 08:29:00-04:00,502.92,502.92,502.85,502.85,502.85,0
2022-07-06 08:30:00-04:00,502.85,502.85,502.85,502.85,502.85,0
2022-07-06 08:39:00-04:00,502.86,502.86,502.85,502.85,502.85,0
2022-07-06 08:47:00-04:00,505.23,505.24,504.99,504.99,504.99,0
2022-07-06 08:54:00-04:00,501.0,501.0,501.0,501.0,501.0,0
2022-07-06 08:58:00-04:00,502.93,502.93,502.93,502.93,502.93,0
2022-07-06 09:03:00-04:00,505.23,505.43,505.0,505.0,505.0,0
2022-07-06 09:05:00-04:00,506.0,506.0,506.0,506.0,506.0,0
2022-07-06 09:06:00-04:00,505.72,505.72,505.72,505.72,505.72,0
2022-07-06 09:30:00-04:00,505.6400146484375,506.3299865722656,504.5799865722656,505.1600036621094,505.1600036621094,45501
2022-07-06 09:31:00-04:00,504.8999938964844,505.17999267578125,504.29998779296875,505.17999267578125,505.17999267578125,3511
2022-07-06 09:32:00-04:00,505.17999267578125,505.70001220703125,504.70001220703125,504.7900085449219,504.7900085449219,9653
2022-07-06 09:33:00-04:00,504.989990234375,505.5008850097656,504.70001220703125,504.8349914550781,504.8349914550781,5040
2022-07-06 09:34:00-04:00,504.760009765625,506.4599914550781,504.760009765625,506.20001220703125,506.20001220703125,10397
2022-07-06 09:35:00-04:00,506.32501220703125,507.6582946777344,506.32501220703125,507.6582946777344,507.6582946777344,4188
2022-07-06 09:36:00-04:00,507.760009765625,509.239990234375,507.760009765625,508.8999938964844,508.8999938964844,5901
2022-07-06 09:37:00-04:00,509.0150146484375,509.9700012207031,508.5799865722656,509.5899963378906,509.5899963378906,6996
2022-07-06 09:38:00-04:00,509.29998779296875,509.55999755859375,508.75,508.75,508.75,4752
2022-07-06 09:39:00-04:00,508.5299987792969,508.7349853515625,508.0299987792969,508.32000732421875,508.32000732421875,3608
2022-07-06 09:40:00-04:00,508.32000732421875,508.7900085449219,508.1199951171875,508.3999938964844,508.3999938964844,4865
2022-07-06 09:41:00-04:00,508.2900085449219,508.44000244140625,507.8500061035156,508.1000061035156,508.1000061035156,4643
2022-07-06 09:42:00-04:00,508.2300109863281,508.5,508.0899963378906,508.3800048828125,508.3800048828125,2818
2022-07-06 09:43:00-04:00,508.4169921875,508.5799865722656,508.1484069824219,508.5498962402344,508.5498962402344,988
2022-07-06 09:44:00-04:00,508.3599853515625,508.6000061035156,508.1300048828125,508.4400024414063,508.4400024414063,2886
2022-07-06 09:45:00-04:00,508.6000061035156,508.7099914550781,508.3500061035156,508.4800109863281,508.4800109863281,7909
2022-07-06 09:46:00-04:00,508.3900146484375,509.0,508.2302856445313,508.5499877929688,508.5499877929688,4600
2022-07-06 09:47:00-04:00,508.8349914550781,509.1099853515625,508.6700134277344,509.1099853515625,509.1099853515625,1477
2022-07-06 09:48:00-04:00,509.1099853515625,510.3900146484375,509.1099853515625,510.3900146484375,510.3900146484375,7513
2022-07-06 09:49:00-04:00,510.32000732421875,510.739990234375,509.4100036621094,509.4100036621094,509.4100036621094,7480
2022-07-06 09:50:00-04:00,509.4599914550781,509.5849914550781,508.9800109863281,509.5849914550781,509.5849914550781,10406
2022-07-06 09:51:00-04:00,509.4849853515625,510.1700134277344,509.1400146484375,509.8900146484375,509.8900146484375,6784
2022-07-06 09:52:00-04:00,509.760009765625,510.2550048828125,509.760009765625,509.760009765625,509.760009765625,4659
2022-07-06 09:53:00-04:00,509.9100036621094,510.1549987792969,509.8299865722656,510.0450134277344,510.0450134277344,2212
2022-07-06 09:54:00-04:00,510.25,510.9249877929688,510.25,510.5046081542969,510.5046081542969,6293
2022-07-06 09:55:00-04:00,510.5750122070313,511.4200134277344,510.4299926757813,511.3399963378906,511.3399963378906,9082
2022-07-06 09:56:00-04:00,511.1300048828125,512.0499877929688,511.05999755859375,511.95159912109375,511.95159912109375,6949
2022-07-06 09:57:00-04:00,512.4500122070312,512.8200073242188,512.3499755859375,512.6950073242188,512.6950073242188,5265
2022-07-06 09:58:00-04:00,512.6799926757812,513.47998046875,512.6300048828125,513.1900024414062,513.1900024414062,8971
2022-07-06 09:59:00-04:00,512.989990234375,513.1140747070312,511.3135986328125,511.6400146484375,511.6400146484375,6422
2022-07-06 10:00:00-04:00,511.4800109863281,512.6799926757812,511.2900085449219,511.6170959472656,511.6170959472656,10035
2022-07-06 10:01:00-04:00,511.4599914550781,511.6799926757813,511.1300048828125,511.6799926757813,511.6799926757813,8314
2022-07-06 10:02:00-04:00,511.7200012207031,511.739990234375,511.1700134277344,511.6900024414063,511.6900024414063,9169
2022-07-06 10:03:00-04:00,511.7200012207031,512.02001953125,511.6199951171875,512.02001953125,512.02001953125,6031
2022-07-06 10:04:00-04:00,511.7099914550781,512.2603149414062,511.6099853515625,511.9400939941406,511.9400939941406,6912
