Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07-04-02-00 GMT-0500,483.75,483.75,483.75,483.75,483.75,0
2022-02-07-04-12-00 GMT-0500,482.5,482.5,481.92,481.92,481.92,0
2022-02-07-05-29-00 GMT-0500,482.5,482.5,482.5,482.5,482.5,0
2022-02-07-05-43-00 GMT-0500,482.0,482.0,481.92,481.92,481.92,0
2022-02-07-06-15-00 GMT-0500,482.06,482.1,482.0,482.0,482.0,0
2022-02-07-06-35-00 GMT-0500,482.45,482.45,482.45,482.45,482.45,0
2022-02-07-06-43-00 GMT-0500,483.0,483.0,483.0,483.0,483.0,0
2022-02-07-07-00-00 GMT-0500,484.04,485.9,483.75,485.9,485.9,0
2022-02-07-07-03-00 GMT-0500,485.29,485.29,485.29,485.29,485.29,0
2022-02-07-07-08-00 GMT-0500,485.25,485.29,485.25,485.29,485.29,0
2022-02-07-07-10-00 GMT-0500,485.25,485.25,484.87,484.87,484.87,0
2022-02-07-07-17-00 GMT-0500,485.21,485.21,485.21,485.21,485.21,0
2022-02-07-07-29-00 GMT-0500,484.63,485.24,483.4,483.44,483.44,0
2022-02-07-07-54-00 GMT-0500,484.93,484.93,484.93,484.93,484.93,0
2022-02-07-08-00-00 GMT-0500,489.0,489.0,483.4,489.0,489.0,0
2022-02-07-08-02-00 GMT-0500,485.0,488.5,485.0,488.5,488.5,0
2022-02-07-08-13-00 GMT-0500,485.25,485.25,485.0,485.25,485.25,0
2022-02-07-08-40-00 GMT-0500,484.6,484.6,484.0,484.0,484.0,0
2022-02-07-08-58-00 GMT-0500,483.4,483.4,483.4,483.4,483.4,0
2022-02-07-09-00-00 GMT-0500,484.7,484.7,484.7,484.7,484.7,0
2022-02-07-09-02-00 GMT-0500,485.0,485.0,484.7,484.7,484.7,0
2022-02-07-09-04-00 GMT-0500,485.99,485.99,484.7,484.7,484.7,0
2022-02-07-09-09-00 GMT-0500,486.0,486.0,484.7,485.0,485.0,0
2022-02-07-09-10-00 GMT-0500,485.45,485.45,485.45,485.45,485.45,0
2022-02-07-09-11-00 GMT-0500,485.44,485.5,483.4,485.5,485.5,0
2022-02-07-09-12-00 GMT-0500,485.5,485.5,483.4,483.4,483.4,0
2022-02-07-09-30-00 GMT-0500,484.9100036621094,485.92999267578125,484.1499938964844,485.2898864746094,485.2898864746094,67823
2022-02-07-09-31-00 GMT-0500,484.6449890136719,484.9997863769531,483.2449951171875,483.2449951171875,483.2449951171875,10782
2022-02-07-09-32-00 GMT-0500,483.2372131347656,483.94000244140625,482.8900146484375,483.4750061035156,483.4750061035156,14382
2022-02-07-09-33-00 GMT-0500,483.6499938964844,483.8599853515625,482.92999267578125,483.20001220703125,483.20001220703125,1848
2022-02-07-09-34-00 GMT-0500,482.94000244140625,483.0799865722656,482.260009765625,482.95001220703125,482.95001220703125,9840
2022-02-07-09-35-00 GMT-0500,482.80999755859375,483.6600036621094,482.80999755859375,483.2300109863281,483.2300109863281,7017
2022-02-07-09-36-00 GMT-0500,483.32501220703125,483.32501220703125,482.4599914550781,482.864990234375,482.864990234375,5846
2022-02-07-09-37-00 GMT-0500,482.8800048828125,482.8800048828125,481.6700134277344,481.7200012207031,481.7200012207031,10788
2022-02-07-09-38-00 GMT-0500,481.989990234375,482.3900146484375,481.5249938964844,482.3900146484375,482.3900146484375,7521
2022-02-07-09-39-00 GMT-0500,482.239990234375,482.239990234375,481.7099914550781,481.7200012207031,481.7200012207031,3576
2022-02-07-09-40-00 GMT-0500,481.5205993652344,482.07000732421875,481.4306945800781,481.739990234375,481.739990234375,13797
2022-02-07-09-41-00 GMT-0500,482.07000732421875,482.5450134277344,482.07000732421875,482.1401062011719,482.1401062011719,5981
2022-02-07-09-42-00 GMT-0500,482.54998779296875,482.6400146484375,482.1300048828125,482.5400085449219,482.5400085449219,5694
2022-02-07-09-43-00 GMT-0500,482.5400085449219,482.739990234375,482.5400085449219,482.7099914550781,482.7099914550781,1718
2022-02-07-09-44-00 GMT-0500,482.6600036621094,482.739990234375,482.19000244140625,482.6050109863281,482.6050109863281,7137
2022-02-07-09-45-00 GMT-0500,482.739990234375,483.4991149902344,482.5199890136719,482.9800109863281,482.9800109863281,5465
2022-02-07-09-46-00 GMT-0500,482.9100036621094,483.010009765625,482.4750061035156,482.5350036621094,482.5350036621094,25745
2022-02-07-09-47-00 GMT-0500,482.44000244140625,482.44000244140625,481.81500244140625,481.989990234375,481.989990234375,7047
2022-02-07-09-48-00 GMT-0500,482.0199890136719,482.1585998535156,482.0199890136719,482.1199951171875,482.1199951171875,1968
2022-02-07-09-49-00 GMT-0500,482.3399963378906,483.0199890136719,482.3399963378906,483.0199890136719,483.0199890136719,2659
2022-02-07-09-50-00 GMT-0500,483.20001220703125,483.739990234375,483.1000061035156,483.1000061035156,483.1000061035156,7201
2022-02-07-09-51-00 GMT-0500,483.2349853515625,483.6499938964844,483.135009765625,483.6499938964844,483.6499938964844,4207
2022-02-07-09-52-00 GMT-0500,483.7535095214844,483.989990234375,483.6700134277344,483.9800109863281,483.9800109863281,7053
2022-02-07-09-53-00 GMT-0500,483.8500061035156,483.8500061035156,482.739990234375,482.8500061035156,482.8500061035156,22088
2022-02-07-09-54-00 GMT-0500,482.8500061035156,482.92950439453125,482.4599914550781,482.8500061035156,482.8500061035156,5071
2022-02-07-09-55-00 GMT-0500,482.8500061035156,482.9800109863281,482.45001220703125,482.4599914550781,482.4599914550781,6619
2022-02-07-09-56-00 GMT-0500,482.7300109863281,482.7300109863281,482.0,482.1600036621094,482.1600036621094,3212
2022-02-07-09-57-00 GMT-0500,482.26409912109375,482.3900146484375,481.55999755859375,481.70001220703125,481.70001220703125,10256
2022-02-07-09-58-00 GMT-0500,481.67999267578125,482.239990234375,481.2987976074219,482.0350036621094,482.0350036621094,3777
2022-02-07-09-59-00 GMT-0500,482.0350036621094,482.6000061035156,481.8699951171875,482.2950134277344,482.2950134277344,8261
2022-02-07-10-00-00 GMT-0500,482.2950134277344,483.1205139160156,482.0,483.1205139160156,483.1205139160156,9122
2022-02-07-10-01-00 GMT-0500,482.8399963378906,482.8399963378906,482.3800048828125,482.6199951171875,482.6199951171875,3428
2022-02-07-10-02-00 GMT-0500,482.593994140625,482.7560119628906,482.5,482.5299987792969,482.5299987792969,3826
2022-02-07-10-03-00 GMT-0500,482.489990234375,483.1499938964844,482.489990234375,483.0199890136719,483.0199890136719,7447
2022-02-07-10-04-00 GMT-0500,482.6600036621094,483.19000244140625,482.6600036621094,482.8599853515625,482.8599853515625,2951
2022-02-07-10-05-00 GMT-0500,483.305908203125,483.6919860839844,483.2200012207031,483.6919860839844,483.6919860839844,3842
2022-02-07-10-06-00 GMT-0500,483.760009765625,483.760009765625,483.0899963378906,483.5899963378906,483.5899963378906,5976
2022-02-07-10-07-00 GMT-0500,483.4599914550781,483.4599914550781,482.8399963378906,483.2799987792969,483.2799987792969,3792
2022-02-07-10-08-00 GMT-0500,483.4200134277344,483.6199951171875,483.3599853515625,483.6199951171875,483.6199951171875,5741
2022-02-07-10-09-00 GMT-0500,483.3299865722656,483.3299865722656,482.70001220703125,483.2200012207031,483.2200012207031,4428
2022-02-07-10-10-00 GMT-0500,483.0199890136719,483.0199890136719,482.8800048828125,482.8800048828125,482.8800048828125,872
2022-02-07-10-11-00 GMT-0500,482.7767028808594,482.8800048828125,482.54998779296875,482.8800048828125,482.8800048828125,12119
2022-02-07-10-12-00 GMT-0500,482.97979736328125,482.9800109863281,482.6199951171875,482.9800109863281,482.9800109863281,3227
2022-02-07-10-13-00 GMT-0500,483.2663879394531,483.4599914550781,483.2663879394531,483.4599914550781,483.4599914550781,1056
2022-02-07-10-14-00 GMT-0500,483.3800048828125,483.5199890136719,483.1600036621094,483.30999755859375,483.30999755859375,4175
2022-02-07-10-15-00 GMT-0500,483.489990234375,483.489990234375,483.32000732421875,483.4800109863281,483.4800109863281,2099
2022-02-07-10-16-00 GMT-0500,483.5299987792969,483.80499267578125,483.3900146484375,483.69000244140625,483.69000244140625,3996
2022-02-07-10-17-00 GMT-0500,483.7300109863281,484.3399963378906,483.6700134277344,484.3399963378906,484.3399963378906,4719
2022-02-07-10-18-00 GMT-0500,484.2300109863281,484.2300109863281,484.1000061035156,484.2250061035156,484.2250061035156,2968
2022-02-07-10-19-00 GMT-0500,484.2300109863281,484.2300109863281,484.0899963378906,484.1000061035156,484.1000061035156,1622
2022-02-07-10-20-00 GMT-0500,483.9599914550781,484.04998779296875,483.80999755859375,484.04998779296875,484.04998779296875,3022
2022-02-07-10-21-00 GMT-0500,484.1698913574219,484.1698913574219,483.6600036621094,483.6600036621094,483.6600036621094,4702
2022-02-07-10-22-00 GMT-0500,483.7900085449219,484.0400085449219,483.75,484.0400085449219,484.0400085449219,906
2022-02-07-10-23-00 GMT-0500,484.0309143066406,484.30999755859375,484.0309143066406,484.30999755859375,484.30999755859375,3122
2022-02-07-10-24-00 GMT-0500,484.32000732421875,484.3999938964844,484.2699890136719,484.3900146484375,484.3900146484375,4666
2022-02-07-10-25-00 GMT-0500,484.3699951171875,484.55999755859375,484.3699951171875,484.4800109863281,484.4800109863281,5354
2022-02-07-10-26-00 GMT-0500,484.30999755859375,484.7900085449219,484.30999755859375,484.3599853515625,484.3599853515625,5417
2022-02-07-10-27-00 GMT-0500,484.3999938964844,484.42999267578125,484.29998779296875,484.29998779296875,484.29998779296875,1501
2022-02-07-10-28-00 GMT-0500,484.239990234375,484.44000244140625,484.239990234375,484.44000244140625,484.44000244140625,903
2022-02-07-10-29-00 GMT-0500,484.2950134277344,484.489990234375,484.2950134277344,484.45001220703125,484.45001220703125,1538
2022-02-07-10-30-00 GMT-0500,484.4100036621094,484.4599914550781,484.1310119628906,484.2300109863281,484.2300109863281,4459
2022-02-07-10-31-00 GMT-0500,484.45001220703125,484.45001220703125,484.45001220703125,484.45001220703125,484.45001220703125,434
2022-02-07-10-32-00 GMT-0500,484.4200134277344,484.489990234375,484.260009765625,484.3299865722656,484.3299865722656,2349
2022-02-07-10-33-00 GMT-0500,484.2799987792969,484.6000061035156,484.17999267578125,484.32000732421875,484.32000732421875,5312
2022-02-07-10-34-00 GMT-0500,484.5,484.8800048828125,484.5,484.8399963378906,484.8399963378906,3066
2022-02-07-10-35-00 GMT-0500,484.82000732421875,484.9526062011719,484.50299072265625,484.50299072265625,484.50299072265625,2670
2022-02-07-10-36-00 GMT-0500,484.6449890136719,485.20001220703125,484.6449890136719,484.9100036621094,484.9100036621094,3842
