Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-20-04-04-00 GMT-0400,469.55,469.55,469.4,469.4,469.4,0
2023-03-20-04-05-00 GMT-0400,469.4,469.4,469.01,469.01,469.01,0
2023-03-20-04-08-00 GMT-0400,466.08,466.08,466.08,466.08,466.08,0
2023-03-20-04-41-00 GMT-0400,466.04,466.04,466.04,466.04,466.04,0
2023-03-20-04-42-00 GMT-0400,466.0,466.0,464.0,464.0,464.0,0
2023-03-20-04-44-00 GMT-0400,468.98,468.98,468.98,468.98,468.98,0
2023-03-20-05-14-00 GMT-0400,467.21,467.21,467.21,467.21,467.21,0
2023-03-20-05-26-00 GMT-0400,467.31,467.31,467.31,467.31,467.31,0
2023-03-20-06-44-00 GMT-0400,466.55,466.55,466.55,466.55,466.55,0
2023-03-20-07-48-00 GMT-0400,469.34,469.5,469.34,469.5,469.5,0
2023-03-20-07-52-00 GMT-0400,470.72,470.73,470.72,470.73,470.73,0
2023-03-20-08-00-00 GMT-0400,467.0,470.72,467.0,470.72,470.72,0
2023-03-20-08-01-00 GMT-0400,469.4985,469.4985,466.55,466.55,466.55,0
2023-03-20-08-02-00 GMT-0400,467.48,470.27,466.58,470.01,470.01,0
2023-03-20-08-03-00 GMT-0400,470.27,470.27,467.24,468.98,468.98,0
2023-03-20-08-06-00 GMT-0400,470.31,470.31,470.31,470.31,470.31,0
2023-03-20-08-19-00 GMT-0400,470.39,470.39,470.39,470.39,470.39,0
2023-03-20-08-24-00 GMT-0400,468.0,468.0,468.0,468.0,468.0,0
2023-03-20-08-25-00 GMT-0400,470.38,470.38,470.38,470.38,470.38,0
2023-03-20-08-26-00 GMT-0400,470.31,470.31,470.01,470.01,470.01,0
2023-03-20-08-42-00 GMT-0400,474.0,474.0,474.0,474.0,474.0,0
2023-03-20-08-44-00 GMT-0400,470.01,470.01,469.38,469.55,469.55,0
2023-03-20-08-49-00 GMT-0400,469.84,470.0,469.84,470.0,470.0,0
2023-03-20-08-52-00 GMT-0400,470.01,470.01,470.01,470.01,470.01,0
2023-03-20-08-53-00 GMT-0400,469.5,469.99,469.5,469.99,469.99,0
2023-03-20-08-55-00 GMT-0400,469.83,469.83,469.75,469.75,469.75,0
2023-03-20-09-02-00 GMT-0400,471.0,471.0,471.0,471.0,471.0,0
2023-03-20-09-06-00 GMT-0400,469.75,469.75,468.76,468.76,468.76,0
2023-03-20-09-10-00 GMT-0400,470.0,470.0,470.0,470.0,470.0,0
2023-03-20-09-11-00 GMT-0400,470.0,471.0,466.5,471.0,471.0,0
2023-03-20-09-30-00 GMT-0400,470.0,471.4200134277344,470.0,471.4200134277344,471.4200134277344,52691
2023-03-20-09-31-00 GMT-0400,470.9787902832031,471.4100036621094,470.7699890136719,471.2305908203125,471.2305908203125,11098
2023-03-20-09-32-00 GMT-0400,471.02398681640625,472.5249938964844,470.239990234375,472.489990234375,472.489990234375,11861
2023-03-20-09-33-00 GMT-0400,472.489990234375,473.1400146484375,472.3500061035156,472.5299987792969,472.5299987792969,13456
2023-03-20-09-34-00 GMT-0400,472.8299865722656,473.25,472.2799987792969,473.0,473.0,22089
2023-03-20-09-35-00 GMT-0400,472.93499755859375,473.489990234375,472.9324951171875,473.489990234375,473.489990234375,4013
2023-03-20-09-36-00 GMT-0400,473.2650146484375,473.7049865722656,472.79998779296875,473.2900085449219,473.2900085449219,10984
2023-03-20-09-37-00 GMT-0400,473.1700134277344,473.239990234375,472.70001220703125,472.739990234375,472.739990234375,3542
2023-03-20-09-38-00 GMT-0400,472.7550048828125,474.1199951171875,472.7550048828125,473.9855041503906,473.9855041503906,9525
2023-03-20-09-39-00 GMT-0400,474.0400085449219,474.4200134277344,474.0,474.2799987792969,474.2799987792969,4788
2023-03-20-09-40-00 GMT-0400,474.0899963378906,474.2799987792969,473.3949890136719,473.42999267578125,473.42999267578125,3852
2023-03-20-09-41-00 GMT-0400,473.6099853515625,473.8900146484375,473.4599914550781,473.8854064941406,473.8854064941406,10718
2023-03-20-09-42-00 GMT-0400,473.9599914550781,474.19000244140625,473.3629150390625,473.3629150390625,473.3629150390625,5472
