Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26-04-00-00 GMT-0500,448.01,448.01,446.86,446.87,446.87,0
2021-11-26-04-02-00 GMT-0500,446.04,446.04,446.04,446.04,446.04,0
2021-11-26-04-03-00 GMT-0500,446.67,446.67,446.67,446.67,446.67,0
2021-11-26-04-06-00 GMT-0500,445.67,446.0,444.0,444.0,444.0,0
2021-11-26-04-08-00 GMT-0500,444.05,444.05,444.05,444.05,444.05,0
2021-11-26-04-22-00 GMT-0500,446.0,446.67,444.1,446.67,446.67,0
2021-11-26-04-25-00 GMT-0500,444.1,444.1,444.01,444.01,444.01,0
2021-11-26-04-29-00 GMT-0500,445.4,445.4,445.4,445.4,445.4,0
2021-11-26-04-44-00 GMT-0500,444.81,444.81,444.16,444.68,444.68,0
2021-11-26-05-10-00 GMT-0500,445.62,445.62,445.62,445.62,445.62,0
2021-11-26-05-19-00 GMT-0500,445.68,445.68,445.68,445.68,445.68,0
2021-11-26-05-20-00 GMT-0500,445.62,445.62,445.0,445.0,445.0,0
2021-11-26-05-35-00 GMT-0500,445.12,445.12,445.12,445.12,445.12,0
2021-11-26-05-36-00 GMT-0500,446.19,446.19,446.19,446.19,446.19,0
2021-11-26-05-44-00 GMT-0500,445.12,445.12,445.0,445.0,445.0,0
2021-11-26-05-47-00 GMT-0500,445.01,445.01,445.01,445.01,445.01,0
2021-11-26-06-13-00 GMT-0500,445.0,445.0,445.0,445.0,445.0,0
2021-11-26-06-28-00 GMT-0500,445.1,445.1,445.01,445.01,445.01,0
2021-11-26-06-45-00 GMT-0500,445.01,446.0,445.0,446.0,446.0,0
2021-11-26-06-46-00 GMT-0500,445.14,445.14,445.0,445.0,445.0,0
2021-11-26-06-47-00 GMT-0500,445.0,445.25,445.0,445.25,445.25,0
2021-11-26-06-50-00 GMT-0500,445.3,445.3,445.3,445.3,445.3,0
2021-11-26-06-51-00 GMT-0500,445.2,445.2,445.14,445.14,445.14,0
2021-11-26-06-54-00 GMT-0500,445.01,445.02,445.0,445.0,445.0,0
2021-11-26-07-00-00 GMT-0500,445.26,446.0,444.87,444.95,444.95,0
2021-11-26-07-04-00 GMT-0500,444.8,444.8,444.8,444.8,444.8,0
2021-11-26-07-07-00 GMT-0500,445.0,445.0,444.91,445.0,445.0,0
2021-11-26-07-08-00 GMT-0500,445.41,445.41,445.25,445.25,445.25,0
2021-11-26-07-14-00 GMT-0500,446.0,446.26,446.0,446.0,446.0,0
2021-11-26-07-16-00 GMT-0500,445.97,445.97,445.97,445.97,445.97,0
2021-11-26-07-33-00 GMT-0500,445.59,445.59,445.0,445.0,445.0,0
2021-11-26-07-34-00 GMT-0500,445.69,445.69,445.69,445.69,445.69,0
2021-11-26-07-42-00 GMT-0500,445.0,445.0,444.43,444.43,444.43,0
2021-11-26-07-43-00 GMT-0500,444.6,444.6,444.6,444.6,444.6,0
2021-11-26-07-44-00 GMT-0500,444.01,444.01,444.01,444.01,444.01,0
2021-11-26-07-48-00 GMT-0500,444.01,444.01,443.96,443.96,443.96,0
2021-11-26-08-00-00 GMT-0500,445.25,446.0,444.0,445.0,445.0,0
2021-11-26-08-04-00 GMT-0500,445.63,445.63,445.63,445.63,445.63,0
2021-11-26-08-16-00 GMT-0500,443.0,443.0,443.0,443.0,443.0,0
2021-11-26-08-18-00 GMT-0500,443.05,443.05,443.01,443.01,443.01,0
2021-11-26-08-21-00 GMT-0500,443.0022,443.0022,443.0,443.0,443.0,0
2021-11-26-08-23-00 GMT-0500,443.5,443.5,443.5,443.5,443.5,0
2021-11-26-08-24-00 GMT-0500,444.93,447.8,444.78,447.8,447.8,0
2021-11-26-08-25-00 GMT-0500,445.45,445.45,445.4,445.4,445.4,0
2021-11-26-08-26-00 GMT-0500,445.41,446.0,445.4,445.4,445.4,0
2021-11-26-08-29-00 GMT-0500,445.4,445.4,443.01,445.02,445.02,0
2021-11-26-08-30-00 GMT-0500,443.01,443.01,443.01,443.01,443.01,0
2021-11-26-08-33-00 GMT-0500,443.26,443.26,443.22,443.26,443.26,0
2021-11-26-08-35-00 GMT-0500,443.2,443.2,443.2,443.2,443.2,0
2021-11-26-08-43-00 GMT-0500,444.9,444.9,444.9,444.9,444.9,0
2021-11-26-08-48-00 GMT-0500,444.89,450.16,444.89,446.11,446.11,0
2021-11-26-08-56-00 GMT-0500,443.5062,443.5062,443.5062,443.5062,443.5062,0
2021-11-26-08-58-00 GMT-0500,445.1,445.1,444.9,444.9,444.9,0
2021-11-26-09-01-00 GMT-0500,444.9,445.1,444.9,445.1,445.1,0
2021-11-26-09-03-00 GMT-0500,445.11,445.11,445.11,445.11,445.11,0
2021-11-26-09-04-00 GMT-0500,445.11,445.11,444.89,444.89,444.89,0
2021-11-26-09-05-00 GMT-0500,445.11,445.11,444.155,444.155,444.155,0
2021-11-26-09-07-00 GMT-0500,444.155,444.155,444.155,444.155,444.155,0
2021-11-26-09-08-00 GMT-0500,444.155,444.66,444.155,444.66,444.66,0
2021-11-26-09-10-00 GMT-0500,444.84,445.11,444.84,445.01,445.01,0
2021-11-26-09-13-00 GMT-0500,445.105,445.105,445.105,445.105,445.105,0
2021-11-26-09-14-00 GMT-0500,445.105,445.5,445.105,445.5,445.5,0
2021-11-26-09-30-00 GMT-0500,444.9200134277344,448.17999267578125,444.0,445.3500061035156,445.3500061035156,400185
2021-11-26-09-31-00 GMT-0500,444.5799865722656,446.1600036621094,443.3800048828125,446.1600036621094,446.1600036621094,13833
2021-11-26-09-32-00 GMT-0500,445.3800048828125,447.1050109863281,444.70001220703125,446.8399963378906,446.8399963378906,12785
2021-11-26-09-33-00 GMT-0500,447.30999755859375,448.0,445.2699890136719,446.05999755859375,446.05999755859375,8193
2021-11-26-09-34-00 GMT-0500,446.7799987792969,446.7799987792969,444.6600036621094,445.07000732421875,445.07000732421875,6337
2021-11-26-09-35-00 GMT-0500,445.45001220703125,445.7799987792969,444.6700134277344,445.55999755859375,445.55999755859375,14690
2021-11-26-09-36-00 GMT-0500,445.55999755859375,445.55999755859375,443.9800109863281,444.1099853515625,444.1099853515625,6235
2021-11-26-09-37-00 GMT-0500,444.1199951171875,444.760009765625,443.95001220703125,443.989990234375,443.989990234375,10045
2021-11-26-09-38-00 GMT-0500,443.9317932128906,444.8599853515625,443.9317932128906,444.510009765625,444.510009765625,16699
2021-11-26-09-39-00 GMT-0500,444.4800109863281,444.96990966796875,442.760009765625,443.4566955566406,443.4566955566406,16550
2021-11-26-09-40-00 GMT-0500,443.7099914550781,444.04998779296875,443.1700134277344,443.55999755859375,443.55999755859375,9675
2021-11-26-09-41-00 GMT-0500,443.6000061035156,443.6507873535156,442.0,442.5799865722656,442.5799865722656,10410
2021-11-26-09-42-00 GMT-0500,442.8299865722656,443.989990234375,442.54998779296875,442.54998779296875,442.54998779296875,14933
2021-11-26-09-43-00 GMT-0500,443.0050048828125,443.0050048828125,442.55999755859375,442.55999755859375,442.55999755859375,1631
2021-11-26-09-44-00 GMT-0500,443.0,443.9800109863281,442.8450012207031,443.1400146484375,443.1400146484375,8056
2021-11-26-09-45-00 GMT-0500,442.8399963378906,442.8800048828125,442.19000244140625,442.8800048828125,442.8800048828125,15072
2021-11-26-09-46-00 GMT-0500,442.8500061035156,443.42498779296875,442.6000061035156,442.7799987792969,442.7799987792969,8902
