Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01 04:00:00-04:00,390.5,390.5,390.0,390.0,390.0,0
2021-10-01 04:02:00-04:00,389.16,390.38,389.16,390.0,390.0,0
2021-10-01 04:05:00-04:00,390.0,390.0,390.0,390.0,390.0,0
2021-10-01 04:14:00-04:00,390.61,390.61,390.61,390.61,390.61,0
2021-10-01 04:39:00-04:00,389.01,389.4,389.01,389.4,389.4,0
2021-10-01 05:05:00-04:00,389.4,389.4,389.4,389.4,389.4,0
2021-10-01 05:36:00-04:00,389.04,389.04,389.04,389.04,389.04,0
2021-10-01 06:04:00-04:00,389.1,389.1,389.1,389.1,389.1,0
2021-10-01 06:22:00-04:00,389.4,391.0,389.4,391.0,391.0,0
2021-10-01 06:23:00-04:00,388.73,388.73,388.73,388.73,388.73,0
2021-10-01 06:26:00-04:00,390.85,390.85,390.85,390.85,390.85,0
2021-10-01 06:49:00-04:00,389.73,390.85,389.73,390.85,390.85,0
2021-10-01 06:50:00-04:00,389.73,389.73,389.73,389.73,389.73,0
2021-10-01 07:00:00-04:00,389.96,390.85,389.73,390.85,390.85,0
2021-10-01 07:05:00-04:00,391.0,391.0,390.0,390.0,390.0,0
2021-10-01 07:09:00-04:00,391.42,391.5,390.05,390.05,390.05,0
2021-10-01 07:16:00-04:00,391.53,391.53,391.53,391.53,391.53,0
2021-10-01 07:17:00-04:00,391.53,391.7,391.53,391.7,391.7,0
2021-10-01 07:22:00-04:00,391.5,391.5,391.5,391.5,391.5,0
2021-10-01 07:24:00-04:00,392.0,392.0,391.7,391.7,391.7,0
2021-10-01 07:47:00-04:00,392.0,392.0,392.0,392.0,392.0,0
2021-10-01 08:00:00-04:00,390.74,392.5,390.0,391.78,391.78,0
2021-10-01 08:03:00-04:00,391.6,391.6,391.24,391.24,391.24,0
2021-10-01 08:12:00-04:00,390.74,390.74,390.74,390.74,390.74,0
2021-10-01 08:17:00-04:00,392.34,392.5,392.34,392.35,392.35,0
2021-10-01 08:18:00-04:00,392.4,392.4,392.4,392.4,392.4,0
2021-10-01 08:21:00-04:00,392.5,392.61,392.5,392.61,392.61,0
2021-10-01 08:22:00-04:00,392.53,392.53,392.53,392.53,392.53,0
2021-10-01 08:24:00-04:00,392.8,393.0,392.8,393.0,393.0,0
2021-10-01 08:33:00-04:00,393.0,393.0,393.0,393.0,393.0,0
2021-10-01 08:35:00-04:00,392.5,393.0,392.18,392.7,392.7,0
2021-10-01 08:38:00-04:00,392.05,392.05,392.05,392.05,392.05,0
2021-10-01 08:39:00-04:00,391.9,392.75,391.7,391.7,391.7,0
2021-10-01 08:47:00-04:00,391.7,391.7,391.7,391.7,391.7,0
