Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-13 04:00:00-05:00,503.37,503.37,498.0,500.04,500.04,0
2023-01-13 04:03:00-05:00,498.5,498.5,497.65,498.0,498.0,0
2023-01-13 04:07:00-05:00,501.5,501.5,501.5,501.5,501.5,0
2023-01-13 04:10:00-05:00,500.0,500.0,500.0,500.0,500.0,0
2023-01-13 04:11:00-05:00,500.04,500.04,500.04,500.04,500.04,0
2023-01-13 04:15:00-05:00,499.98,499.98,499.0,499.0,499.0,0
2023-01-13 04:16:00-05:00,499.82,499.82,499.82,499.82,499.82,0
2023-01-13 04:21:00-05:00,499.69,500.0,499.69,500.0,500.0,0
2023-01-13 04:29:00-05:00,500.0,500.0,499.77,499.77,499.77,0
2023-01-13 04:30:00-05:00,499.77,500.0,499.69,499.69,499.69,0
2023-01-13 04:35:00-05:00,499.0,499.0,499.0,499.0,499.0,0
2023-01-13 04:41:00-05:00,498.02,498.02,498.0,498.0,498.0,0
2023-01-13 04:53:00-05:00,499.34,499.34,499.24,499.24,499.24,0
2023-01-13 04:54:00-05:00,498.72,499.73,498.72,499.73,499.73,0
2023-01-13 05:03:00-05:00,498.95,498.95,498.95,498.95,498.95,0
2023-01-13 05:04:00-05:00,498.99,498.99,498.99,498.99,498.99,0
2023-01-13 05:12:00-05:00,499.16,499.16,499.16,499.16,499.16,0
2023-01-13 05:46:00-05:00,499.0,499.0,498.0,498.0,498.0,0
2023-01-13 05:47:00-05:00,498.98,498.98,498.98,498.98,498.98,0
2023-01-13 05:50:00-05:00,498.62,498.62,498.62,498.62,498.62,0
2023-01-13 05:55:00-05:00,494.88,501.99,487.67,499.65,499.65,0
2023-01-13 05:57:00-05:00,500.0,500.9,500.0,500.0,500.0,0
2023-01-13 05:58:00-05:00,500.99,501.0,500.9,500.9,500.9,0
2023-01-13 05:59:00-05:00,498.9,498.9,498.9,498.9,498.9,0
2023-01-13 06:00:00-05:00,500.99,500.99,500.99,500.99,500.99,0
2023-01-13 06:01:00-05:00,501.5,501.99,500.0,501.5,501.5,0
2023-01-13 06:03:00-05:00,501.5,501.99,501.5,501.99,501.99,0
2023-01-13 06:05:00-05:00,500.99,501.41,500.99,501.41,501.41,0
2023-01-13 06:06:00-05:00,501.97,501.98,501.97,501.98,501.98,0
2023-01-13 06:07:00-05:00,501.41,501.54,498.75,500.1,500.1,0
2023-01-13 06:08:00-05:00,500.0,500.0,497.0,498.8,498.8,0
2023-01-13 06:09:00-05:00,498.5,499.79,498.5,499.68,499.68,0
2023-01-13 06:10:00-05:00,498.5,499.78,498.5,499.3,499.3,0
2023-01-13 06:13:00-05:00,498.9,498.9,498.0,498.7,498.7,0
2023-01-13 06:15:00-05:00,498.0,498.0,498.0,498.0,498.0,0
2023-01-13 06:16:00-05:00,497.1,497.1,494.0,497.0,497.0,0
2023-01-13 06:17:00-05:00,494.0,498.6,491.0,498.6,498.6,0
2023-01-13 06:18:00-05:00,496.0,501.0,496.0,501.0,501.0,0
2023-01-13 06:19:00-05:00,500.0,500.0,499.99,500.0,500.0,0
2023-01-13 06:21:00-05:00,500.98,500.98,500.98,500.98,500.98,0
2023-01-13 06:22:00-05:00,500.98,501.99,488.31,488.31,488.31,0
2023-01-13 06:23:00-05:00,495.0,495.0,493.8,493.8,493.8,0
2023-01-13 06:24:00-05:00,493.6,493.6,493.0,493.0,493.0,0
2023-01-13 06:25:00-05:00,492.99,492.99,490.02,491.6,491.6,0
2023-01-13 06:26:00-05:00,492.22,492.68,490.0,490.59,490.59,0
2023-01-13 06:27:00-05:00,493.99,493.99,490.59,492.09,492.09,0
2023-01-13 06:28:00-05:00,493.9,493.96,492.09,492.09,492.09,0
2023-01-13 06:29:00-05:00,492.25,492.25,492.25,492.25,492.25,0
2023-01-13 06:30:00-05:00,493.96,496.39,493.96,496.39,496.39,0
2023-01-13 06:33:00-05:00,495.5,495.88,495.0,495.88,495.88,0
2023-01-13 06:34:00-05:00,495.7,495.7,495.7,495.7,495.7,0
2023-01-13 06:35:00-05:00,495.99,495.99,495.67,495.67,495.67,0
2023-01-13 06:38:00-05:00,496.23,496.39,495.0,495.0,495.0,0
2023-01-13 06:39:00-05:00,496.39,496.39,495.0,496.39,496.39,0
2023-01-13 06:40:00-05:00,495.72,495.72,495.45,495.45,495.45,0
2023-01-13 06:41:00-05:00,495.5,496.5,494.91,494.91,494.91,0
2023-01-13 06:42:00-05:00,496.26,496.26,495.0,495.0,495.0,0
2023-01-13 06:43:00-05:00,496.26,496.26,496.26,496.26,496.26,0
2023-01-13 06:45:00-05:00,496.88,496.88,496.88,496.88,496.88,0
2023-01-13 06:49:00-05:00,496.88,496.88,495.0,495.0,495.0,0
2023-01-13 06:50:00-05:00,495.0,495.0,494.64,495.0,495.0,0
2023-01-13 06:51:00-05:00,494.98,494.98,494.98,494.98,494.98,0
2023-01-13 06:59:00-05:00,495.0,495.0,494.0,494.0,494.0,0
2023-01-13 07:00:00-05:00,494.99,497.0,493.02,494.0,494.0,0
2023-01-13 07:04:00-05:00,494.96,495.95,494.96,495.0,495.0,0
2023-01-13 07:05:00-05:00,494.52,495.0,494.0,495.0,495.0,0
2023-01-13 07:07:00-05:00,495.0,495.0,494.04,494.04,494.04,0
2023-01-13 07:09:00-05:00,494.03,494.05,493.64,493.64,493.64,0
2023-01-13 07:10:00-05:00,493.64,493.64,493.0,493.41,493.41,0
2023-01-13 07:11:00-05:00,493.0,494.48,493.0,494.48,494.48,0
2023-01-13 07:18:00-05:00,494.61,494.85,494.0,494.0,494.0,0
2023-01-13 07:19:00-05:00,493.9,494.0,493.51,494.0,494.0,0
2023-01-13 07:21:00-05:00,493.77,493.77,493.77,493.77,493.77,0
2023-01-13 07:22:00-05:00,493.88,493.88,492.6,493.0,493.0,0
2023-01-13 07:25:00-05:00,492.65,492.65,492.5,492.5,492.5,0
2023-01-13 07:26:00-05:00,492.3,492.3,491.0,492.0,492.0,0
2023-01-13 07:28:00-05:00,491.94,491.94,491.94,491.94,491.94,0
2023-01-13 07:29:00-05:00,491.7,492.0,491.7,492.0,492.0,0
2023-01-13 07:32:00-05:00,491.89,491.89,491.89,491.89,491.89,0
2023-01-13 07:34:00-05:00,491.95,491.95,490.0,490.0,490.0,0
2023-01-13 07:35:00-05:00,490.0,490.0,489.8,490.0,490.0,0
2023-01-13 07:36:00-05:00,490.0,490.99,489.7,490.99,490.99,0
2023-01-13 07:37:00-05:00,490.91,490.91,484.5,485.0,485.0,0
2023-01-13 07:38:00-05:00,485.0,486.0,484.62,485.0,485.0,0
2023-01-13 07:39:00-05:00,485.0,485.0,484.6,485.0,485.0,0
2023-01-13 07:40:00-05:00,486.0,487.0,485.75,487.0,487.0,0
2023-01-13 07:41:00-05:00,488.14,493.0,486.96,493.0,493.0,0
2023-01-13 07:42:00-05:00,492.7,492.7,492.7,492.7,492.7,0
2023-01-13 07:43:00-05:00,491.0,491.0,490.03,490.98,490.98,0
2023-01-13 07:44:00-05:00,491.0,491.0,490.05,490.05,490.05,0
2023-01-13 07:45:00-05:00,490.01,490.8,489.72,489.72,489.72,0
2023-01-13 07:46:00-05:00,490.09,490.8,490.09,490.8,490.8,0
2023-01-13 07:47:00-05:00,490.18,491.01,490.0,491.01,491.01,0
2023-01-13 07:50:00-05:00,490.81,490.81,490.0,490.0,490.0,0
2023-01-13 07:51:00-05:00,489.89,490.0,489.0,490.0,490.0,0
2023-01-13 07:52:00-05:00,490.0,490.7,489.89,490.5,490.5,0
2023-01-13 07:53:00-05:00,490.37,490.37,490.37,490.37,490.37,0
2023-01-13 07:56:00-05:00,490.0,490.5,490.0,490.5,490.5,0
2023-01-13 07:57:00-05:00,490.5,490.5,490.5,490.5,490.5,0
2023-01-13 07:58:00-05:00,490.7,490.7,490.0,490.0,490.0,0
2023-01-13 07:59:00-05:00,490.22,490.22,490.01,490.01,490.01,0
2023-01-13 08:00:00-05:00,495.5,501.9985,484.5876,490.0,490.0,0
2023-01-13 08:01:00-05:00,496.92,497.01,488.23,488.23,488.23,0
2023-01-13 08:02:00-05:00,488.69,489.0,488.23,489.0,489.0,0
2023-01-13 08:03:00-05:00,488.78,489.68,488.0,489.2,489.2,0
2023-01-13 08:04:00-05:00,489.0,490.0,489.0,489.5,489.5,0
