Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-28-04-00-00 GMT-0400,405.0,405.0,401.2,401.2,401.2,0
2021-06-28-04-05-00 GMT-0400,404.95,404.95,402.01,404.74,404.74,0
2021-06-28-04-08-00 GMT-0400,405.0,405.0,404.0,404.0,404.0,0
2021-06-28-04-10-00 GMT-0400,404.5,404.5,404.5,404.5,404.5,0
2021-06-28-04-11-00 GMT-0400,405.0,405.0,404.83,404.83,404.83,0
2021-06-28-04-12-00 GMT-0400,405.0,405.0,404.83,404.83,404.83,0
2021-06-28-04-16-00 GMT-0400,404.83,404.83,404.83,404.83,404.83,0
2021-06-28-04-29-00 GMT-0400,403.37,403.37,402.01,403.0,403.0,0
2021-06-28-04-46-00 GMT-0400,402.0,402.0,402.0,402.0,402.0,0
2021-06-28-04-52-00 GMT-0400,402.05,402.05,402.05,402.05,402.05,0
2021-06-28-04-53-00 GMT-0400,402.05,402.05,402.05,402.05,402.05,0
2021-06-28-04-55-00 GMT-0400,403.7,403.7,403.7,403.7,403.7,0
2021-06-28-05-00-00 GMT-0400,402.17,402.17,402.17,402.17,402.17,0
2021-06-28-05-05-00 GMT-0400,403.7,404.0,403.7,404.0,404.0,0
2021-06-28-05-06-00 GMT-0400,404.0,404.0,404.0,404.0,404.0,0
2021-06-28-05-08-00 GMT-0400,402.45,402.45,402.45,402.45,402.45,0
2021-06-28-05-12-00 GMT-0400,402.5,402.5,402.45,402.45,402.45,0
2021-06-28-05-26-00 GMT-0400,402.51,402.51,402.45,402.45,402.45,0
2021-06-28-05-28-00 GMT-0400,403.19,403.19,403.19,403.19,403.19,0
2021-06-28-05-45-00 GMT-0400,403.19,403.19,403.19,403.19,403.19,0
2021-06-28-05-59-00 GMT-0400,402.55,402.55,402.45,402.45,402.45,0
2021-06-28-06-01-00 GMT-0400,402.55,402.55,402.45,402.45,402.45,0
2021-06-28-06-05-00 GMT-0400,403.0,403.0,403.0,403.0,403.0,0
2021-06-28-06-06-00 GMT-0400,402.45,402.45,402.45,402.45,402.45,0
2021-06-28-06-18-00 GMT-0400,402.96,402.96,402.45,402.45,402.45,0
2021-06-28-06-20-00 GMT-0400,402.45,402.45,402.45,402.45,402.45,0
2021-06-28-06-30-00 GMT-0400,402.45,402.45,402.45,402.45,402.45,0
2021-06-28-06-32-00 GMT-0400,402.51,402.51,402.51,402.51,402.51,0
2021-06-28-06-36-00 GMT-0400,402.46,402.46,402.46,402.46,402.46,0
2021-06-28-06-38-00 GMT-0400,402.96,402.96,402.96,402.96,402.96,0
2021-06-28-06-45-00 GMT-0400,402.96,402.96,402.96,402.96,402.96,0
2021-06-28-06-55-00 GMT-0400,402.45,402.46,402.45,402.46,402.46,0
2021-06-28-07-00-00 GMT-0400,403.97,403.97,403.72,403.8,403.8,0
2021-06-28-07-02-00 GMT-0400,403.67,403.67,403.67,403.67,403.67,0
2021-06-28-07-03-00 GMT-0400,403.5,403.5,403.0,403.0,403.0,0
2021-06-28-07-11-00 GMT-0400,403.89,403.89,403.89,403.89,403.89,0
2021-06-28-07-12-00 GMT-0400,402.65,402.65,402.65,402.65,402.65,0
2021-06-28-07-13-00 GMT-0400,403.67,403.67,403.67,403.67,403.67,0
2021-06-28-07-17-00 GMT-0400,402.66,402.88,402.66,402.66,402.66,0
2021-06-28-07-30-00 GMT-0400,403.6,403.6,403.6,403.6,403.6,0
2021-06-28-07-31-00 GMT-0400,403.5,403.5,403.5,403.5,403.5,0
2021-06-28-07-36-00 GMT-0400,403.67,403.67,403.67,403.67,403.67,0
2021-06-28-07-42-00 GMT-0400,402.88,402.88,402.68,402.68,402.68,0
2021-06-28-07-45-00 GMT-0400,402.83,402.83,402.69,402.69,402.69,0
2021-06-28-07-46-00 GMT-0400,402.82,402.82,402.72,402.72,402.72,0
2021-06-28-07-47-00 GMT-0400,402.8,402.8,402.72,402.72,402.72,0
2021-06-28-07-56-00 GMT-0400,403.59,403.69,403.59,403.69,403.69,0
2021-06-28-07-57-00 GMT-0400,403.69,403.69,403.69,403.69,403.69,0
2021-06-28-08-00-00 GMT-0400,403.97,403.97,402.6,402.6,402.6,0
2021-06-28-08-01-00 GMT-0400,402.89,402.89,402.89,402.89,402.89,0
2021-06-28-08-02-00 GMT-0400,404.5,404.5,404.5,404.5,404.5,0
2021-06-28-08-03-00 GMT-0400,402.8,402.87,402.8,402.87,402.87,0
2021-06-28-08-04-00 GMT-0400,403.0,403.0,403.0,403.0,403.0,0
2021-06-28-08-05-00 GMT-0400,403.69,403.69,403.69,403.69,403.69,0
2021-06-28-08-09-00 GMT-0400,403.69,403.69,403.69,403.69,403.69,0
2021-06-28-08-11-00 GMT-0400,403.03,403.03,403.03,403.03,403.03,0
2021-06-28-08-13-00 GMT-0400,403.4,403.4,403.4,403.4,403.4,0
2021-06-28-08-17-00 GMT-0400,403.4,403.4,403.4,403.4,403.4,0
2021-06-28-08-22-00 GMT-0400,403.4,403.4,403.4,403.4,403.4,0
