Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 04:00:00-04:00,512.0,520.52,512.0,520.52,520.52,0
2022-09-19 04:20:00-04:00,520.3,520.3,520.3,520.3,520.3,0
2022-09-19 04:55:00-04:00,519.79,519.79,519.79,519.79,519.79,0
2022-09-19 05:17:00-04:00,515.6,515.6,515.6,515.6,515.6,0
2022-09-19 05:47:00-04:00,517.5,517.5,517.5,517.5,517.5,0
2022-09-19 06:15:00-04:00,517.1,517.1,517.1,517.1,517.1,0
2022-09-19 06:26:00-04:00,517.09,517.1,517.09,517.1,517.1,0
2022-09-19 06:56:00-04:00,517.0,517.5,517.0,517.5,517.5,0
2022-09-19 06:57:00-04:00,517.49,517.5,517.49,517.5,517.5,0
2022-09-19 06:59:00-04:00,517.0,517.11,517.0,517.11,517.11,0
2022-09-19 07:22:00-04:00,517.22,517.22,517.22,517.22,517.22,0
2022-09-19 07:32:00-04:00,517.38,517.5,517.38,517.5,517.5,0
2022-09-19 07:44:00-04:00,517.16,517.16,517.16,517.16,517.16,0
2022-09-19 08:00:00-04:00,517.0,517.16,517.0,517.16,517.16,0
2022-09-19 08:01:00-04:00,521.03,521.03,520.8,521.03,521.03,0
2022-09-19 08:04:00-04:00,517.5,517.5,517.48,517.5,517.5,0
2022-09-19 08:05:00-04:00,516.68,516.68,516.68,516.68,516.68,0
2022-09-19 08:29:00-04:00,517.5,517.8,517.5,517.8,517.8,0
2022-09-19 08:30:00-04:00,517.85,517.99,517.85,517.99,517.99,0
2022-09-19 08:31:00-04:00,515.7512,518.4,515.7512,518.4,518.4,0
2022-09-19 08:32:00-04:00,518.4,518.5,518.4,518.5,518.5,0
2022-09-19 08:33:00-04:00,518.6,518.6,518.5,518.5,518.5,0
2022-09-19 08:42:00-04:00,518.5,518.57,518.5,518.57,518.57,0
2022-09-19 08:44:00-04:00,518.8,518.8,517.97,517.97,517.97,0
2022-09-19 08:45:00-04:00,517.64,517.64,517.55,517.55,517.55,0
2022-09-19 08:50:00-04:00,519.52,519.52,519.52,519.52,519.52,0
2022-09-19 08:52:00-04:00,519.99,519.99,518.01,518.01,518.01,0
2022-09-19 09:04:00-04:00,519.4,519.4,519.4,519.4,519.4,0
2022-09-19 09:10:00-04:00,516.2012,516.2012,516.2012,516.2012,516.2012,0
2022-09-19 09:30:00-04:00,518.5900268554688,518.5900268554688,517.0700073242188,518.3099975585938,518.3099975585938,32627
2022-09-19 09:31:00-04:00,518.3400268554688,518.5499877929688,516.6425170898438,516.6425170898438,516.6425170898438,3712
2022-09-19 09:32:00-04:00,516.8099975585938,516.9564819335938,516.6799926757812,516.6799926757812,516.6799926757812,1177
2022-09-19 09:33:00-04:00,516.9650268554688,516.9650268554688,514.6599731445312,514.6599731445312,514.6599731445312,4941
2022-09-19 09:34:00-04:00,515.3099975585938,515.3099975585938,513.8800048828125,513.9299926757812,513.9299926757812,7396
2022-09-19 09:35:00-04:00,514.1799926757812,515.3300170898438,514.1799926757812,514.5349731445312,514.5349731445312,6853
2022-09-19 09:36:00-04:00,514.4550170898438,514.8699951171875,513.8699951171875,514.8699951171875,514.8699951171875,8358
2022-09-19 09:37:00-04:00,514.77001953125,514.8250122070312,514.469970703125,514.6995239257812,514.6995239257812,2075
2022-09-19 09:38:00-04:00,514.280029296875,514.5499877929688,513.2899780273438,513.2899780273438,513.2899780273438,5833
2022-09-19 09:39:00-04:00,513.27001953125,513.6300048828125,512.969970703125,513.4550170898438,513.4550170898438,3662
2022-09-19 09:40:00-04:00,513.7999877929688,514.5250244140625,513.7999877929688,514.5250244140625,514.5250244140625,3992
2022-09-19 09:41:00-04:00,514.2398071289062,515.1300048828125,514.1900024414062,515.1199951171875,515.1199951171875,4881
2022-09-19 09:42:00-04:00,515.0858154296875,515.47998046875,515.0001220703125,515.4481811523438,515.4481811523438,7280
2022-09-19 09:43:00-04:00,515.280029296875,515.5900268554688,515.0501098632812,515.4249877929688,515.4249877929688,6713
2022-09-19 09:44:00-04:00,515.3607788085938,515.52001953125,514.969970703125,514.97998046875,514.97998046875,7988
2022-09-19 09:45:00-04:00,515.1799926757812,515.1799926757812,514.1599731445312,514.6199951171875,514.6199951171875,6084
2022-09-19 09:46:00-04:00,514.5900268554688,514.8300170898438,514.3499755859375,514.8300170898438,514.8300170898438,2453
2022-09-19 09:47:00-04:00,514.7100219726562,515.3499755859375,514.6300048828125,515.3499755859375,515.3499755859375,3911
2022-09-19 09:48:00-04:00,515.27001953125,516.0,515.27001953125,515.989990234375,515.989990234375,1999
2022-09-19 09:49:00-04:00,516.030029296875,516.030029296875,515.3099975585938,515.6699829101562,515.6699829101562,3084
2022-09-19 09:50:00-04:00,516.0999755859375,516.0999755859375,515.8099975585938,515.8099975585938,515.8099975585938,2063
2022-09-19 09:51:00-04:00,516.3900146484375,516.3900146484375,515.844970703125,515.844970703125,515.844970703125,1351
2022-09-19 09:52:00-04:00,515.9500122070312,515.989990234375,515.7324829101562,515.7324829101562,515.7324829101562,1350
2022-09-19 09:53:00-04:00,516.0599975585938,516.0599975585938,515.4199829101562,515.510009765625,515.510009765625,5740
2022-09-19 09:54:00-04:00,515.27001953125,515.27001953125,515.0,515.0700073242188,515.0700073242188,1987
2022-09-19 09:55:00-04:00,515.1500244140625,515.530029296875,514.7899780273438,514.8300170898438,514.8300170898438,6619
2022-09-19 09:56:00-04:00,515.0479736328125,515.47998046875,514.8699951171875,515.2116088867188,515.2116088867188,2991
2022-09-19 09:57:00-04:00,515.4099731445312,515.7108154296875,515.25,515.614990234375,515.614990234375,3727
2022-09-19 09:58:00-04:00,515.3200073242188,515.6699829101562,515.260009765625,515.6300048828125,515.6300048828125,3302
2022-09-19 09:59:00-04:00,515.4650268554688,515.5499877929688,515.3400268554688,515.3400268554688,515.3400268554688,911
2022-09-19 10:00:00-04:00,515.530029296875,515.7000122070312,515.1300048828125,515.1900024414062,515.1900024414062,4904
2022-09-19 10:01:00-04:00,515.3200073242188,515.4000244140625,514.9500122070312,515.4000244140625,515.4000244140625,4149
