Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-06-04-00-00 GMT-0500,473.0,477.32,471.85,471.85,471.85,0
2023-02-06-04-02-00 GMT-0500,472.4,472.4,472.3,472.3,472.3,0
2023-02-06-04-03-00 GMT-0500,472.02,472.02,470.0,471.9,471.9,0
2023-02-06-04-04-00 GMT-0500,471.75,471.75,471.75,471.75,471.75,0
2023-02-06-04-05-00 GMT-0500,471.75,471.75,470.0,470.0,470.0,0
2023-02-06-04-06-00 GMT-0500,470.0,470.0,470.0,470.0,470.0,0
2023-02-06-04-07-00 GMT-0500,470.0,470.29,470.0,470.29,470.29,0
2023-02-06-04-08-00 GMT-0500,470.29,470.29,470.02,470.02,470.02,0
2023-02-06-04-22-00 GMT-0500,472.0,472.0,471.9,471.9,471.9,0
2023-02-06-04-24-00 GMT-0500,471.9,471.9,471.9,471.9,471.9,0
2023-02-06-04-27-00 GMT-0500,471.75,471.75,471.69,471.69,471.69,0
2023-02-06-04-40-00 GMT-0500,471.74,471.74,471.6,471.6,471.6,0
2023-02-06-04-46-00 GMT-0500,471.75,471.76,471.75,471.75,471.75,0
2023-02-06-05-06-00 GMT-0500,470.4,470.4,470.25,470.25,470.25,0
2023-02-06-05-07-00 GMT-0500,470.25,470.25,470.0,470.0,470.0,0
2023-02-06-05-09-00 GMT-0500,471.65,471.65,471.65,471.65,471.65,0
2023-02-06-05-12-00 GMT-0500,471.59,471.59,471.59,471.59,471.59,0
2023-02-06-05-15-00 GMT-0500,471.57,471.57,471.57,471.57,471.57,0
2023-02-06-05-16-00 GMT-0500,470.14,470.14,470.14,470.14,470.14,0
2023-02-06-05-20-00 GMT-0500,471.47,471.47,471.47,471.47,471.47,0
2023-02-06-05-24-00 GMT-0500,471.0,471.0,470.15,470.15,470.15,0
2023-02-06-05-27-00 GMT-0500,470.15,470.15,470.0,470.0,470.0,0
2023-02-06-05-28-00 GMT-0500,470.38,470.38,470.38,470.38,470.38,0
2023-02-06-05-48-00 GMT-0500,470.16,470.16,470.16,470.16,470.16,0
2023-02-06-05-51-00 GMT-0500,470.16,470.39,470.16,470.39,470.39,0
2023-02-06-05-52-00 GMT-0500,470.16,470.16,470.0,470.0,470.0,0
2023-02-06-06-32-00 GMT-0500,471.93,471.93,471.93,471.93,471.93,0
2023-02-06-06-42-00 GMT-0500,471.92,471.92,471.92,471.92,471.92,0
2023-02-06-06-49-00 GMT-0500,470.39,470.39,470.39,470.39,470.39,0
2023-02-06-06-50-00 GMT-0500,471.01,471.01,471.01,471.01,471.01,0
2023-02-06-07-00-00 GMT-0500,471.0,471.99,470.31,471.99,471.99,0
2023-02-06-07-01-00 GMT-0500,471.84,471.84,471.0,471.0,471.0,0
2023-02-06-07-02-00 GMT-0500,471.01,471.01,470.5,470.5,470.5,0
2023-02-06-07-03-00 GMT-0500,470.5,470.8,470.5,470.8,470.8,0
2023-02-06-07-04-00 GMT-0500,470.8,471.05,470.59,470.59,470.59,0
2023-02-06-07-05-00 GMT-0500,470.53,471.0,470.53,471.0,471.0,0
2023-02-06-07-07-00 GMT-0500,471.0,471.5,471.0,471.5,471.5,0
2023-02-06-07-15-00 GMT-0500,471.49,471.5,471.49,471.5,471.5,0
2023-02-06-07-20-00 GMT-0500,471.07,471.07,471.07,471.07,471.07,0
2023-02-06-07-34-00 GMT-0500,471.5,471.5,471.21,471.21,471.21,0
2023-02-06-07-36-00 GMT-0500,471.9,471.99,471.9,471.99,471.99,0
2023-02-06-07-38-00 GMT-0500,471.98,471.98,471.22,471.22,471.22,0
2023-02-06-07-45-00 GMT-0500,471.98,472.1,471.88,471.88,471.88,0
2023-02-06-07-46-00 GMT-0500,471.88,472.0,471.65,471.65,471.65,0
2023-02-06-07-56-00 GMT-0500,472.47,472.48,472.47,472.48,472.48,0
2023-02-06-07-57-00 GMT-0500,472.5,472.5,472.32,472.32,472.32,0
2023-02-06-07-58-00 GMT-0500,472.91,472.91,472.7,472.7,472.7,0
2023-02-06-08-00-00 GMT-0500,472.5,473.8985,464.2515,472.25,472.25,0
2023-02-06-08-03-00 GMT-0500,472.88,472.88,472.88,472.88,472.88,0
2023-02-06-08-04-00 GMT-0500,472.25,472.25,472.1,472.1,472.1,0
2023-02-06-08-10-00 GMT-0500,472.33,472.33,472.33,472.33,472.33,0
2023-02-06-08-13-00 GMT-0500,472.43,472.69,472.1,472.43,472.43,0
2023-02-06-08-16-00 GMT-0500,472.43,472.43,472.33,472.33,472.33,0
2023-02-06-08-17-00 GMT-0500,472.43,472.43,472.43,472.43,472.43,0
2023-02-06-08-18-00 GMT-0500,472.1,472.43,472.1,472.43,472.43,0
2023-02-06-08-19-00 GMT-0500,472.45,472.45,472.13,472.13,472.13,0
2023-02-06-08-21-00 GMT-0500,472.33,472.43,472.33,472.43,472.43,0
2023-02-06-08-22-00 GMT-0500,472.49,472.6,472.49,472.6,472.6,0
2023-02-06-08-26-00 GMT-0500,472.6,472.6,472.6,472.6,472.6,0
2023-02-06-08-27-00 GMT-0500,472.43,472.43,472.39,472.39,472.39,0
2023-02-06-08-30-00 GMT-0500,472.42,472.42,472.25,472.25,472.25,0
2023-02-06-08-32-00 GMT-0500,472.42,472.42,472.33,472.37,472.37,0
2023-02-06-08-34-00 GMT-0500,472.33,472.37,472.0,472.0,472.0,0
2023-02-06-08-36-00 GMT-0500,472.42,472.42,472.42,472.42,472.42,0
2023-02-06-08-37-00 GMT-0500,472.49,472.49,472.49,472.49,472.49,0
2023-02-06-08-38-00 GMT-0500,473.89,473.89,472.42,472.42,472.42,0
2023-02-06-08-39-00 GMT-0500,472.42,472.55,472.42,472.55,472.55,0
2023-02-06-08-41-00 GMT-0500,472.5,472.5,472.0,472.39,472.39,0
2023-02-06-08-42-00 GMT-0500,472.38,472.38,472.38,472.38,472.38,0
2023-02-06-08-47-00 GMT-0500,472.39,472.39,472.39,472.39,472.39,0
