Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-31 04:00:00-05:00,481.7,484.1,481.7,484.1,484.1,0
2023-01-31 04:01:00-05:00,481.7,481.7,481.7,481.7,481.7,0
2023-01-31 04:35:00-05:00,482.22,482.22,482.22,482.22,482.22,0
2023-01-31 04:38:00-05:00,481.0,482.0,481.0,482.0,482.0,0
2023-01-31 04:45:00-05:00,482.75,482.75,482.75,482.75,482.75,0
2023-01-31 04:46:00-05:00,482.1,482.1,482.1,482.1,482.1,0
2023-01-31 04:57:00-05:00,481.7,483.9,481.7,483.9,483.9,0
2023-01-31 05:00:00-05:00,483.89,483.89,483.8,483.8,483.8,0
2023-01-31 05:02:00-05:00,483.69,483.69,483.69,483.69,483.69,0
2023-01-31 05:05:00-05:00,482.97,483.16,482.97,483.16,483.16,0
2023-01-31 05:13:00-05:00,482.97,482.97,482.97,482.97,482.97,0
2023-01-31 05:14:00-05:00,483.16,483.16,483.16,483.16,483.16,0
2023-01-31 05:21:00-05:00,482.97,485.0,482.97,485.0,485.0,0
2023-01-31 05:22:00-05:00,485.0,485.01,485.0,485.01,485.01,0
2023-01-31 05:30:00-05:00,484.31,484.31,484.31,484.31,484.31,0
2023-01-31 05:32:00-05:00,484.8,484.8,484.8,484.8,484.8,0
2023-01-31 05:38:00-05:00,484.41,484.41,483.61,483.61,483.61,0
2023-01-31 05:42:00-05:00,484.92,484.92,484.92,484.92,484.92,0
2023-01-31 05:52:00-05:00,484.11,484.11,484.11,484.11,484.11,0
2023-01-31 05:58:00-05:00,483.32,483.57,483.32,483.57,483.57,0
2023-01-31 06:01:00-05:00,483.57,483.57,483.57,483.57,483.57,0
2023-01-31 06:03:00-05:00,483.61,483.65,483.57,483.57,483.57,0
2023-01-31 06:04:00-05:00,483.72,483.72,483.72,483.72,483.72,0
2023-01-31 06:17:00-05:00,483.62,483.62,483.62,483.62,483.62,0
2023-01-31 06:18:00-05:00,484.9,485.0,483.64,485.0,485.0,0
2023-01-31 06:19:00-05:00,485.0,485.0,484.91,485.0,485.0,0
2023-01-31 06:23:00-05:00,485.01,485.01,485.0,485.0,485.0,0
2023-01-31 06:27:00-05:00,485.01,485.01,484.99,484.99,484.99,0
2023-01-31 06:28:00-05:00,484.94,485.0,484.94,485.0,485.0,0
2023-01-31 06:30:00-05:00,484.95,485.0,484.95,485.0,485.0,0
2023-01-31 06:33:00-05:00,485.01,485.01,484.93,484.93,484.93,0
2023-01-31 06:36:00-05:00,485.02,485.02,485.0,485.0,485.0,0
2023-01-31 06:37:00-05:00,485.01,485.01,484.75,484.75,484.75,0
2023-01-31 06:38:00-05:00,484.75,484.75,484.75,484.75,484.75,0
2023-01-31 06:48:00-05:00,484.81,484.81,484.81,484.81,484.81,0
2023-01-31 06:54:00-05:00,484.81,484.81,484.27,484.81,484.81,0
2023-01-31 06:56:00-05:00,484.42,484.42,484.42,484.42,484.42,0
2023-01-31 06:59:00-05:00,484.52,484.52,484.52,484.52,484.52,0
2023-01-31 07:00:00-05:00,484.5,486.23,484.5,486.23,486.23,0
2023-01-31 07:01:00-05:00,486.0,486.0,485.87,486.0,486.0,0
2023-01-31 07:02:00-05:00,485.44,485.44,485.44,485.44,485.44,0
2023-01-31 07:03:00-05:00,486.19,486.19,485.4,485.4,485.4,0
2023-01-31 07:04:00-05:00,486.0,486.0,485.83,485.84,485.84,0
2023-01-31 07:05:00-05:00,486.0,486.0,485.75,485.8,485.8,0
2023-01-31 07:08:00-05:00,485.54,486.0,485.37,486.0,486.0,0
2023-01-31 07:12:00-05:00,486.0,486.0,485.8,485.8,485.8,0
2023-01-31 07:24:00-05:00,486.0,486.0,485.51,486.0,486.0,0
2023-01-31 07:25:00-05:00,486.31,486.98,485.82,485.82,485.82,0
2023-01-31 07:27:00-05:00,485.94,486.0,485.94,486.0,486.0,0
2023-01-31 07:29:00-05:00,486.22,486.22,486.22,486.22,486.22,0
2023-01-31 07:33:00-05:00,486.11,487.0,486.0,486.56,486.56,0
2023-01-31 07:42:00-05:00,486.55,486.62,486.41,486.62,486.62,0
2023-01-31 07:47:00-05:00,486.66,490.98,486.66,490.98,490.98,0
2023-01-31 07:48:00-05:00,490.57,491.0,490.57,491.0,491.0,0
2023-01-31 07:50:00-05:00,490.0,490.0,489.89,490.0,490.0,0
2023-01-31 07:51:00-05:00,490.0,490.0,490.0,490.0,490.0,0
2023-01-31 07:52:00-05:00,490.0,491.0,490.0,490.22,490.22,0
2023-01-31 07:54:00-05:00,491.0,491.0,491.0,491.0,491.0,0
2023-01-31 07:55:00-05:00,490.95,491.0,490.95,491.0,491.0,0
2023-01-31 07:56:00-05:00,491.0,492.2,491.0,492.2,492.2,0
2023-01-31 07:57:00-05:00,493.0,493.83,492.15,493.83,493.83,0
2023-01-31 07:59:00-05:00,492.5,494.8,492.01,494.8,494.8,0
2023-01-31 08:00:00-05:00,485.0,495.25,483.4,495.0001,495.0001,0
2023-01-31 08:01:00-05:00,495.0,496.03,483.2,495.19,495.19,0
2023-01-31 08:02:00-05:00,495.87,496.0,494.16,494.16,494.16,0
2023-01-31 08:03:00-05:00,495.72,496.0,494.16,495.0,495.0,0
2023-01-31 08:04:00-05:00,495.45,496.19,495.0,496.01,496.01,0
2023-01-31 08:05:00-05:00,496.01,497.5,496.01,496.01,496.01,0
2023-01-31 08:06:00-05:00,496.5,496.5,496.5,496.5,496.5,0
2023-01-31 08:07:00-05:00,496.5,497.94,496.01,497.0,497.0,0
2023-01-31 08:08:00-05:00,497.0,497.44,497.0,497.0,497.0,0
2023-01-31 08:09:00-05:00,496.5,497.98,496.01,496.99,496.99,0
2023-01-31 08:10:00-05:00,496.5,498.0,496.01,497.8,497.8,0
2023-01-31 08:11:00-05:00,496.2,496.2,496.2,496.2,496.2,0
2023-01-31 08:12:00-05:00,496.39,496.39,496.01,496.01,496.01,0
2023-01-31 08:13:00-05:00,496.01,496.01,496.01,496.01,496.01,0
2023-01-31 08:14:00-05:00,496.01,497.5,496.01,497.5,497.5,0
2023-01-31 08:15:00-05:00,496.49,497.0,496.48,496.48,496.48,0
2023-01-31 08:16:00-05:00,496.22,497.2485,496.18,497.2485,497.2485,0
2023-01-31 08:17:00-05:00,496.81,497.25,496.15,497.01,497.01,0
2023-01-31 08:18:00-05:00,496.36,496.36,496.15,496.25,496.25,0
2023-01-31 08:19:00-05:00,496.25,496.25,496.25,496.25,496.25,0
2023-01-31 08:20:00-05:00,496.25,496.8,496.2,496.25,496.25,0
2023-01-31 08:21:00-05:00,496.25,497.1,496.19,496.84,496.84,0
2023-01-31 08:22:00-05:00,496.24,497.5,496.15,496.15,496.15,0
2023-01-31 08:23:00-05:00,496.16,496.16,496.16,496.16,496.16,0
2023-01-31 08:24:00-05:00,496.16,497.5,496.15,496.5,496.5,0
2023-01-31 08:25:00-05:00,497.15,497.8,496.5,497.41,497.41,0
2023-01-31 08:26:00-05:00,496.83,496.83,495.1,495.1,495.1,0
2023-01-31 08:27:00-05:00,495.51,495.51,495.03,495.03,495.03,0
2023-01-31 08:28:00-05:00,495.03,497.0,495.03,497.0,497.0,0
2023-01-31 08:29:00-05:00,496.89,497.0,495.03,496.14,496.14,0
2023-01-31 08:30:00-05:00,496.79,497.0,495.51,496.0,496.0,0
2023-01-31 08:32:00-05:00,495.99,496.0,495.99,496.0,496.0,0
2023-01-31 08:33:00-05:00,496.0,496.0,496.0,496.0,496.0,0
2023-01-31 08:34:00-05:00,495.03,496.9985,495.03,496.9985,496.9985,0
2023-01-31 08:35:00-05:00,496.0,496.01,496.0,496.0,496.0,0
2023-01-31 08:36:00-05:00,495.47,497.0,495.47,496.0,496.0,0
2023-01-31 08:38:00-05:00,495.26,495.26,495.06,495.06,495.06,0
2023-01-31 08:39:00-05:00,495.07,495.12,495.03,495.12,495.12,0
2023-01-31 08:40:00-05:00,495.12,496.0,495.03,495.03,495.03,0
2023-01-31 08:41:00-05:00,495.03,495.03,495.0,495.0,495.0,0
2023-01-31 08:42:00-05:00,495.11,495.12,495.11,495.12,495.12,0
2023-01-31 08:43:00-05:00,495.11,495.9686,494.16,494.77,494.77,0
2023-01-31 08:44:00-05:00,494.77,495.16,494.21,495.0,495.0,0
2023-01-31 08:45:00-05:00,494.51,495.98,494.51,495.98,495.98,0
2023-01-31 08:46:00-05:00,495.85,495.99,495.05,495.05,495.05,0
2023-01-31 08:47:00-05:00,495.2,495.2,494.8,495.0,495.0,0
2023-01-31 08:48:00-05:00,495.9985,495.9985,495.9985,495.9985,495.9985,0
2023-01-31 08:50:00-05:00,495.06,495.06,495.06,495.06,495.06,0
2023-01-31 08:52:00-05:00,495.26,495.26,495.26,495.26,495.26,0
2023-01-31 08:53:00-05:00,495.26,495.52,495.1,495.1,495.1,0
2023-01-31 08:54:00-05:00,495.11,495.26,495.11,495.26,495.26,0
2023-01-31 08:55:00-05:00,495.21,496.0015,495.12,496.0015,496.0015,0
2023-01-31 08:56:00-05:00,496.19,497.0,496.06,497.0,497.0,0
2023-01-31 08:58:00-05:00,496.5,496.5,495.05,495.36,495.36,0
2023-01-31 09:00:00-05:00,495.45,496.5,495.45,496.4,496.4,0
2023-01-31 09:01:00-05:00,495.55,495.55,495.51,495.53,495.53,0
2023-01-31 09:02:00-05:00,495.53,495.53,495.53,495.53,495.53,0
2023-01-31 09:03:00-05:00,495.51,495.51,495.51,495.51,495.51,0
2023-01-31 09:04:00-05:00,495.05,495.51,495.05,495.1,495.1,0
2023-01-31 09:05:00-05:00,495.2,495.29,495.2,495.2,495.2,0
2023-01-31 09:06:00-05:00,495.2,495.2,492.0015,492.0015,492.0015,0
2023-01-31 09:07:00-05:00,492.0,495.1,492.0,495.1,495.1,0
2023-01-31 09:08:00-05:00,495.09,495.1,494.4,494.4,494.4,0
2023-01-31 09:09:00-05:00,495.1,495.35,495.0,495.0,495.0,0
2023-01-31 09:11:00-05:00,494.97,495.1,494.97,495.0,495.0,0
2023-01-31 09:12:00-05:00,494.94,494.94,494.94,494.94,494.94,0
2023-01-31 09:13:00-05:00,495.0,495.0,495.0,495.0,495.0,0
2023-01-31 09:14:00-05:00,494.9,495.33,494.9,495.1,495.1,0
2023-01-31 09:30:00-05:00,498.0,499.3680114746094,495.7799987792969,498.8999938964844,498.8999938964844,207567
2023-01-31 09:31:00-05:00,498.8999938964844,499.70001220703125,498.1050109863281,499.3500061035156,499.3500061035156,37114
2023-01-31 09:32:00-05:00,499.3500061035156,500.9700012207031,499.1799926757813,500.125,500.125,45620
2023-01-31 09:33:00-05:00,500.1099853515625,500.5499877929688,499.1000061035156,500.0,500.0,31474
2023-01-31 09:34:00-05:00,499.9299926757813,500.4599914550781,499.04010009765625,499.04010009765625,499.04010009765625,44365
2023-01-31 09:35:00-05:00,499.4100036621094,499.7799987792969,498.5249938964844,498.6600036621094,498.6600036621094,35733
2023-01-31 09:36:00-05:00,498.510009765625,499.6400146484375,497.0158081054688,498.8949890136719,498.8949890136719,22156
2023-01-31 09:37:00-05:00,499.17291259765625,499.79998779296875,497.7099914550781,499.510009765625,499.510009765625,78582
2023-01-31 09:38:00-05:00,499.42999267578125,500.6700134277344,499.3299865722656,499.79998779296875,499.79998779296875,79255
2023-01-31 09:39:00-05:00,500.0,501.29998779296875,499.9800109863281,501.0899963378906,501.0899963378906,40924
2023-01-31 09:40:00-05:00,501.0752868652344,501.20001220703125,499.510009765625,501.20001220703125,501.20001220703125,26279
2023-01-31 09:41:00-05:00,501.1600036621094,502.5299987792969,500.9400024414063,500.9400024414063,500.9400024414063,36385
2023-01-31 09:42:00-05:00,501.5899963378906,503.9200134277344,501.5899963378906,503.739990234375,503.739990234375,30678
2023-01-31 09:43:00-05:00,503.9800109863281,504.67498779296875,503.30999755859375,503.4100036621094,503.4100036621094,47729
2023-01-31 09:44:00-05:00,503.5899963378906,504.6000061035156,502.4500122070313,504.18499755859375,504.18499755859375,34691
