Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-03 05:09:00-04:00,451.08,451.08,451.08,451.08,451.08,0
2021-11-03 05:58:00-04:00,452.98,452.98,452.5,452.5,452.5,0
2021-11-03 06:32:00-04:00,452.5,452.5,452.5,452.5,452.5,0
2021-11-03 06:50:00-04:00,449.19,451.4,449.19,451.4,451.4,0
2021-11-03 07:02:00-04:00,450.9,450.9,450.9,450.9,450.9,0
2021-11-03 07:05:00-04:00,450.0,450.05,450.0,450.0,450.0,0
2021-11-03 07:06:00-04:00,449.55,449.85,449.4,449.4,449.4,0
2021-11-03 07:19:00-04:00,449.4,449.41,449.3,449.3,449.3,0
2021-11-03 07:21:00-04:00,449.16,449.16,448.0,448.44,448.44,0
2021-11-03 07:22:00-04:00,448.38,448.5,448.34,448.34,448.34,0
2021-11-03 07:23:00-04:00,448.13,448.13,448.13,448.13,448.13,0
2021-11-03 07:25:00-04:00,448.82,449.3,448.29,448.29,448.29,0
2021-11-03 07:28:00-04:00,448.29,448.29,448.29,448.29,448.29,0
2021-11-03 07:30:00-04:00,448.29,448.3,448.29,448.3,448.3,0
2021-11-03 07:31:00-04:00,448.3,448.3,448.3,448.3,448.3,0
2021-11-03 07:32:00-04:00,448.0,448.25,447.62,447.62,447.62,0
2021-11-03 07:33:00-04:00,447.78,447.84,446.39,446.39,446.39,0
2021-11-03 07:34:00-04:00,447.01,447.01,446.8,446.8,446.8,0
2021-11-03 07:36:00-04:00,446.09,446.21,445.5,446.0,446.0,0
2021-11-03 07:37:00-04:00,446.01,447.16,445.71,447.16,447.16,0
2021-11-03 07:38:00-04:00,447.16,448.3,447.16,447.73,447.73,0
2021-11-03 07:41:00-04:00,448.0,448.0,447.5,447.5,447.5,0
2021-11-03 07:43:00-04:00,447.25,447.25,447.25,447.25,447.25,0
2021-11-03 07:44:00-04:00,447.5,447.5,447.5,447.5,447.5,0
2021-11-03 07:46:00-04:00,447.5,448.08,447.01,448.0,448.0,0
2021-11-03 07:47:00-04:00,447.28,447.28,447.25,447.25,447.25,0
