Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17-04-27-00 GMT-0400,494.2,494.2,494.0,494.0,494.0,0
2022-05-17-04-28-00 GMT-0400,494.88,494.88,494.88,494.88,494.88,0
2022-05-17-05-50-00 GMT-0400,494.1,494.88,493.91,494.88,494.88,0
2022-05-17-05-51-00 GMT-0400,494.1,494.1,494.1,494.1,494.1,0
2022-05-17-05-52-00 GMT-0400,490.52,490.52,490.52,490.52,490.52,0
2022-05-17-05-59-00 GMT-0400,491.59,491.59,491.59,491.59,491.59,0
2022-05-17-06-00-00 GMT-0400,494.92,494.94,494.92,494.92,494.92,0
2022-05-17-06-12-00 GMT-0400,493.44,493.44,491.63,491.63,491.63,0
2022-05-17-06-54-00 GMT-0400,494.69,494.99,494.69,494.99,494.99,0
2022-05-17-07-00-00 GMT-0400,491.75,491.75,491.75,491.75,491.75,0
2022-05-17-07-15-00 GMT-0400,493.01,493.01,493.01,493.01,493.01,0
2022-05-17-07-21-00 GMT-0400,493.99,494.75,493.99,493.99,493.99,0
2022-05-17-07-30-00 GMT-0400,494.0,494.0,494.0,494.0,494.0,0
2022-05-17-07-47-00 GMT-0400,494.18,494.18,493.99,493.99,493.99,0
2022-05-17-07-48-00 GMT-0400,493.96,493.96,493.62,493.62,493.62,0
2022-05-17-07-50-00 GMT-0400,493.99,494.5,493.99,494.5,494.5,0
2022-05-17-07-59-00 GMT-0400,493.88,493.97,493.88,493.97,493.97,0
2022-05-17-08-00-00 GMT-0400,494.5,495.0,494.5,495.0,495.0,0
2022-05-17-08-04-00 GMT-0400,494.49,494.72,494.49,494.72,494.72,0
2022-05-17-08-07-00 GMT-0400,493.99,493.99,493.99,493.99,493.99,0
2022-05-17-08-08-00 GMT-0400,493.11,493.11,493.11,493.11,493.11,0
2022-05-17-08-09-00 GMT-0400,493.99,493.99,492.91,492.91,492.91,0
2022-05-17-08-10-00 GMT-0400,493.63,493.63,493.63,493.63,493.63,0
2022-05-17-08-11-00 GMT-0400,493.8,493.8,493.8,493.8,493.8,0
2022-05-17-08-12-00 GMT-0400,494.4,494.4,494.4,494.4,494.4,0
2022-05-17-08-17-00 GMT-0400,494.9888,494.9888,494.9888,494.9888,494.9888,0
2022-05-17-08-18-00 GMT-0400,493.54,493.54,493.54,493.54,493.54,0
2022-05-17-08-20-00 GMT-0400,493.59,493.8,493.59,493.8,493.8,0
2022-05-17-08-27-00 GMT-0400,493.26,493.26,493.26,493.26,493.26,0
2022-05-17-08-28-00 GMT-0400,493.6,493.6,493.6,493.6,493.6,0
2022-05-17-08-30-00 GMT-0400,493.98,493.98,493.87,493.87,493.87,0
2022-05-17-08-32-00 GMT-0400,493.7,493.7,493.7,493.7,493.7,0
2022-05-17-08-34-00 GMT-0400,493.59,494.99,493.59,494.99,494.99,0
2022-05-17-08-35-00 GMT-0400,493.25,493.25,493.25,493.25,493.25,0
