Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-03-04-02-00 GMT-0400,425.0,425.0,425.0,425.0,425.0,0
2021-09-03-05-42-00 GMT-0400,425.0,425.46,425.0,425.46,425.46,0
2021-09-03-06-59-00 GMT-0400,425.66,425.66,425.46,425.46,425.46,0
2021-09-03-07-00-00 GMT-0400,425.15,425.46,424.0,424.0,424.0,0
2021-09-03-07-29-00 GMT-0400,424.0,424.82,424.0,424.82,424.82,0
2021-09-03-07-52-00 GMT-0400,424.66,424.66,424.66,424.66,424.66,0
2021-09-03-07-53-00 GMT-0400,424.64,424.64,424.64,424.64,424.64,0
2021-09-03-07-57-00 GMT-0400,424.67,424.79,424.14,424.14,424.14,0
2021-09-03-08-00-00 GMT-0400,424.82,425.21,423.71,423.99,423.99,0
2021-09-03-08-26-00 GMT-0400,424.81,424.81,424.81,424.81,424.81,0
2021-09-03-08-31-00 GMT-0400,423.91,423.91,423.12,423.12,423.12,0
2021-09-03-08-34-00 GMT-0400,424.807,424.807,424.807,424.807,424.807,0
2021-09-03-08-46-00 GMT-0400,423.61,423.61,423.51,423.51,423.51,0
2021-09-03-08-47-00 GMT-0400,424.6,424.6,424.6,424.6,424.6,0
2021-09-03-08-49-00 GMT-0400,423.57,423.57,423.57,423.57,423.57,0
2021-09-03-08-52-00 GMT-0400,423.59,423.59,423.59,423.59,423.59,0
2021-09-03-08-55-00 GMT-0400,423.5,423.5,423.5,423.5,423.5,0
2021-09-03-08-58-00 GMT-0400,423.51,423.51,423.5,423.5,423.5,0
2021-09-03-08-59-00 GMT-0400,423.75,423.75,423.75,423.75,423.75,0
2021-09-03-09-01-00 GMT-0400,424.115,424.115,424.115,424.115,424.115,0
2021-09-03-09-05-00 GMT-0400,423.76,424.42,423.76,424.42,424.42,0
2021-09-03-09-11-00 GMT-0400,423.12,423.12,423.12,423.12,423.12,0
2021-09-03-09-30-00 GMT-0400,421.92999267578125,422.4849853515625,421.8699951171875,421.8800048828125,421.8800048828125,41376
2021-09-03-09-31-00 GMT-0400,421.8900146484375,423.0,421.1600036621094,423.0,423.0,9701
2021-09-03-09-32-00 GMT-0400,422.93499755859375,423.2300109863281,421.82000732421875,422.8999938964844,422.8999938964844,6598
2021-09-03-09-33-00 GMT-0400,422.7699890136719,423.0,422.4100036621094,422.9100036621094,422.9100036621094,4494
2021-09-03-09-34-00 GMT-0400,422.5199890136719,422.69000244140625,421.8900146484375,422.1499938964844,422.1499938964844,2827
2021-09-03-09-35-00 GMT-0400,422.3800048828125,422.45001220703125,421.8800048828125,421.92999267578125,421.92999267578125,8523
2021-09-03-09-36-00 GMT-0400,421.80999755859375,422.2149963378906,421.80999755859375,422.0,422.0,5319
2021-09-03-09-37-00 GMT-0400,421.8699951171875,421.92669677734375,421.7799987792969,421.864990234375,421.864990234375,1827
2021-09-03-09-38-00 GMT-0400,421.989990234375,422.20001220703125,421.8500061035156,422.04998779296875,422.04998779296875,5285
2021-09-03-09-39-00 GMT-0400,422.010009765625,422.114990234375,421.8800048828125,421.9822082519531,421.9822082519531,3825
2021-09-03-09-40-00 GMT-0400,421.8699951171875,421.8699951171875,421.1600036621094,421.1600036621094,421.1600036621094,2475
2021-09-03-09-41-00 GMT-0400,421.1575012207031,421.239990234375,420.6632995605469,421.239990234375,421.239990234375,5593
2021-09-03-09-42-00 GMT-0400,421.1600036621094,421.4700012207031,421.0299987792969,421.4700012207031,421.4700012207031,3695
2021-09-03-09-43-00 GMT-0400,421.260009765625,421.260009765625,420.94500732421875,420.94500732421875,420.94500732421875,8381
2021-09-03-09-44-00 GMT-0400,421.1199951171875,421.67999267578125,421.1099853515625,421.3349914550781,421.3349914550781,4618
2021-09-03-09-45-00 GMT-0400,421.3949890136719,421.3949890136719,421.0249938964844,421.2099914550781,421.2099914550781,3935
2021-09-03-09-46-00 GMT-0400,420.9200134277344,421.3299865722656,420.9200134277344,421.0249938964844,421.0249938964844,2453
2021-09-03-09-47-00 GMT-0400,421.05499267578125,421.1700134277344,420.7250061035156,420.7850036621094,420.7850036621094,3946
2021-09-03-09-48-00 GMT-0400,420.82501220703125,421.7900085449219,420.82501220703125,421.42999267578125,421.42999267578125,7641
2021-09-03-09-49-00 GMT-0400,421.6499938964844,421.6499938964844,421.2099914550781,421.2149963378906,421.2149963378906,4047
2021-09-03-09-50-00 GMT-0400,421.1199951171875,421.2200012207031,420.9649963378906,421.1400146484375,421.1400146484375,4332
2021-09-03-09-51-00 GMT-0400,421.010009765625,421.32000732421875,420.989990234375,421.2550048828125,421.2550048828125,4240
2021-09-03-09-52-00 GMT-0400,421.30499267578125,421.57000732421875,421.260009765625,421.32000732421875,421.32000732421875,5679
2021-09-03-09-53-00 GMT-0400,421.2099914550781,421.67559814453125,421.2099914550781,421.67559814453125,421.67559814453125,2322
2021-09-03-09-54-00 GMT-0400,421.57000732421875,421.5899963378906,421.3299865722656,421.4599914550781,421.4599914550781,14624
2021-09-03-09-55-00 GMT-0400,421.4800109863281,421.80999755859375,421.2799987792969,421.75,421.75,6775
2021-09-03-09-56-00 GMT-0400,421.7550048828125,421.7550048828125,421.3599853515625,421.3599853515625,421.3599853515625,1145
2021-09-03-09-57-00 GMT-0400,421.3192138671875,421.57000732421875,421.1600036621094,421.25,421.25,3465
2021-09-03-09-58-00 GMT-0400,421.0400085449219,421.1300048828125,420.9599914550781,421.1300048828125,421.1300048828125,1533
2021-09-03-09-59-00 GMT-0400,421.1785888671875,421.1785888671875,420.9599914550781,421.010009765625,421.010009765625,5306
2021-09-03-10-00-00 GMT-0400,421.04998779296875,421.1400146484375,420.9599914550781,421.1000061035156,421.1000061035156,2332
2021-09-03-10-01-00 GMT-0400,421.07000732421875,421.4320068359375,420.8399963378906,420.8399963378906,420.8399963378906,32891
2021-09-03-10-02-00 GMT-0400,420.875,421.1300048828125,420.82000732421875,421.1300048828125,421.1300048828125,1840
2021-09-03-10-03-00 GMT-0400,421.0849914550781,421.55999755859375,421.0849914550781,421.55999755859375,421.55999755859375,2328
2021-09-03-10-04-00 GMT-0400,421.5,421.5199890136719,421.29998779296875,421.45001220703125,421.45001220703125,1942
2021-09-03-10-05-00 GMT-0400,421.2200012207031,421.8800048828125,421.2200012207031,421.7099914550781,421.7099914550781,7779
2021-09-03-10-06-00 GMT-0400,421.6400146484375,421.67999267578125,421.6400146484375,421.67999267578125,421.67999267578125,1657
2021-09-03-10-07-00 GMT-0400,421.75,421.8399963378906,421.6300048828125,421.6300048828125,421.6300048828125,1597
2021-09-03-10-08-00 GMT-0400,421.8399963378906,421.8399963378906,421.7300109863281,421.7300109863281,421.7300109863281,5294
2021-09-03-10-09-00 GMT-0400,421.6099853515625,421.6600036621094,421.6099853515625,421.6400146484375,421.6400146484375,1987
2021-09-03-10-10-00 GMT-0400,421.7300109863281,421.7300109863281,421.4200134277344,421.4599914550781,421.4599914550781,2294
2021-09-03-10-11-00 GMT-0400,421.4800109863281,421.4800109863281,420.9200134277344,420.9200134277344,420.9200134277344,2209
2021-09-03-10-12-00 GMT-0400,420.989990234375,421.1000061035156,420.989990234375,421.0299987792969,421.0299987792969,2268
2021-09-03-10-13-00 GMT-0400,421.20001220703125,421.2900085449219,420.94000244140625,421.0799865722656,421.0799865722656,4007
2021-09-03-10-14-00 GMT-0400,421.0,421.0,420.989990234375,420.989990234375,420.989990234375,956
2021-09-03-10-15-00 GMT-0400,420.9599914550781,421.17999267578125,420.7900085449219,420.79998779296875,420.79998779296875,3172
2021-09-03-10-16-00 GMT-0400,420.8999938964844,420.9800109863281,420.739990234375,420.8900146484375,420.8900146484375,3841
2021-09-03-10-17-00 GMT-0400,421.0799865722656,421.1387023925781,421.0799865722656,421.1387023925781,421.1387023925781,615
2021-09-03-10-18-00 GMT-0400,421.1199951171875,421.3399963378906,421.1199951171875,421.2200012207031,421.2200012207031,5268
2021-09-03-10-19-00 GMT-0400,421.0,421.0,421.0,421.0,421.0,560
2021-09-03-10-20-00 GMT-0400,420.875,421.07000732421875,420.6300048828125,420.6300048828125,420.6300048828125,12066
2021-09-03-10-21-00 GMT-0400,420.70001220703125,420.9100036621094,420.6099853515625,420.81500244140625,420.81500244140625,6160
2021-09-03-10-22-00 GMT-0400,420.81500244140625,421.2099914550781,420.81500244140625,421.04998779296875,421.04998779296875,2360
2021-09-03-10-23-00 GMT-0400,421.1086120605469,421.1499938964844,420.95001220703125,421.0849914550781,421.0849914550781,3361
2021-09-03-10-24-00 GMT-0400,421.1700134277344,421.2349853515625,421.1199951171875,421.1199951171875,421.1199951171875,2090
2021-09-03-10-25-00 GMT-0400,421.239990234375,421.6400146484375,421.239990234375,421.55999755859375,421.55999755859375,2906
2021-09-03-10-26-00 GMT-0400,421.5661926269531,421.6199951171875,421.5,421.6199951171875,421.6199951171875,3025
2021-09-03-10-27-00 GMT-0400,421.70001220703125,421.7099914550781,421.510009765625,421.7099914550781,421.7099914550781,2698
2021-09-03-10-28-00 GMT-0400,421.6400146484375,421.79998779296875,421.6300048828125,421.79998779296875,421.79998779296875,3304
2021-09-03-10-29-00 GMT-0400,421.8299865722656,421.9100036621094,421.7200012207031,421.7950134277344,421.7950134277344,1572
2021-09-03-10-30-00 GMT-0400,421.7099914550781,421.8699951171875,421.7099914550781,421.7200012207031,421.7200012207031,4340
2021-09-03-10-31-00 GMT-0400,421.8900146484375,422.135009765625,421.8900146484375,422.135009765625,422.135009765625,5388
2021-09-03-10-32-00 GMT-0400,422.25,422.25,422.1600036621094,422.2019958496094,422.2019958496094,2729
2021-09-03-10-33-00 GMT-0400,422.2200012207031,422.2200012207031,421.94000244140625,422.010009765625,422.010009765625,9947
2021-09-03-10-34-00 GMT-0400,422.239990234375,422.2799987792969,422.239990234375,422.239990234375,422.239990234375,2719
2021-09-03-10-35-00 GMT-0400,422.2449951171875,422.3299865722656,422.1600036621094,422.3299865722656,422.3299865722656,2973
2021-09-03-10-36-00 GMT-0400,422.260009765625,422.3500061035156,421.8800048828125,422.010009765625,422.010009765625,3763
2021-09-03-10-37-00 GMT-0400,421.82000732421875,421.85198974609375,421.7300109863281,421.85198974609375,421.85198974609375,1427
2021-09-03-10-38-00 GMT-0400,421.7900085449219,421.7900085449219,421.7900085449219,421.7900085449219,421.7900085449219,240
2021-09-03-10-39-00 GMT-0400,421.7099914550781,421.7099914550781,421.6000061035156,421.6199951171875,421.6199951171875,1891
2021-09-03-10-40-00 GMT-0400,421.57000732421875,421.6099853515625,421.55999755859375,421.6050109863281,421.6050109863281,1461
2021-09-03-10-41-00 GMT-0400,421.5950012207031,421.5950012207031,421.3699951171875,421.3699951171875,421.3699951171875,2273
2021-09-03-10-42-00 GMT-0400,421.364990234375,421.489990234375,421.2799987792969,421.2799987792969,421.2799987792969,4358
2021-09-03-10-43-00 GMT-0400,421.44000244140625,421.44000244140625,421.3800048828125,421.3800048828125,421.3800048828125,2065
2021-09-03-10-44-00 GMT-0400,421.42999267578125,421.635009765625,421.3900146484375,421.635009765625,421.635009765625,3665
2021-09-03-10-45-00 GMT-0400,421.67999267578125,421.7300109863281,421.5299987792969,421.5299987792969,421.5299987792969,5369
2021-09-03-10-46-00 GMT-0400,421.6099853515625,421.6600036621094,421.6099853515625,421.6600036621094,421.6600036621094,1589
2021-09-03-10-47-00 GMT-0400,421.6600036621094,422.19000244140625,421.6400146484375,422.0,422.0,6676
