Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-21-07-11-00 GMT-0400,415.26,415.26,415.26,415.26,415.26,0
2021-09-21-07-35-00 GMT-0400,413.98,413.98,413.98,413.98,413.98,0
2021-09-21-08-27-00 GMT-0400,418.01,418.01,418.0,418.0,418.0,0
2021-09-21-08-36-00 GMT-0400,414.94,414.94,414.94,414.94,414.94,0
2021-09-21-09-01-00 GMT-0400,416.22,416.22,416.22,416.22,416.22,0
2021-09-21-09-03-00 GMT-0400,414.31,414.31,414.31,414.31,414.31,0
2021-09-21-09-06-00 GMT-0400,414.25,414.25,414.16,414.16,414.16,0
2021-09-21-09-07-00 GMT-0400,415.8,415.8,415.8,415.8,415.8,0
2021-09-21-09-08-00 GMT-0400,415.22,415.8,415.22,415.8,415.8,0
2021-09-21-09-09-00 GMT-0400,414.34,414.34,414.34,414.34,414.34,0
2021-09-21-09-10-00 GMT-0400,414.51,414.51,414.51,414.51,414.51,0
2021-09-21-09-11-00 GMT-0400,412.72,414.365,412.72,414.365,414.365,0
2021-09-21-09-14-00 GMT-0400,414.285,414.285,413.0,413.0,413.0,0
2021-09-21-09-30-00 GMT-0400,415.010009765625,415.010009765625,413.3900146484375,414.465087890625,414.465087890625,238939
2021-09-21-09-31-00 GMT-0400,414.6199951171875,414.70001220703125,414.010009765625,414.2799987792969,414.2799987792969,8892
2021-09-21-09-32-00 GMT-0400,414.7300109863281,414.9800109863281,413.95001220703125,413.95001220703125,413.95001220703125,3258
2021-09-21-09-33-00 GMT-0400,413.9549865722656,414.55499267578125,413.25,414.55499267578125,414.55499267578125,4078
2021-09-21-09-34-00 GMT-0400,414.5899963378906,414.7699890136719,414.4197998046875,414.4197998046875,414.4197998046875,1939
2021-09-21-09-35-00 GMT-0400,414.4100036621094,415.1600036621094,414.3599853515625,415.1105041503906,415.1105041503906,4139
2021-09-21-09-36-00 GMT-0400,414.9100036621094,415.69000244140625,414.9100036621094,415.6824035644531,415.6824035644531,3852
2021-09-21-09-37-00 GMT-0400,415.79998779296875,416.4800109863281,415.79998779296875,416.4800109863281,416.4800109863281,2759
2021-09-21-09-38-00 GMT-0400,416.0799865722656,416.7300109863281,415.56500244140625,416.3900146484375,416.3900146484375,3993
