Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13-04-20-00 GMT-0400,542.49,542.49,542.49,542.49,542.49,0
2022-04-13-05-56-00 GMT-0400,533.72,533.72,533.72,533.72,533.72,0
2022-04-13-05-57-00 GMT-0400,538.84,538.84,538.84,538.84,538.84,0
2022-04-13-06-49-00 GMT-0400,534.39,534.39,534.39,534.39,534.39,0
2022-04-13-06-51-00 GMT-0400,537.13,537.13,537.13,537.13,537.13,0
2022-04-13-06-56-00 GMT-0400,536.0,536.0,535.0,535.0,535.0,0
2022-04-13-07-00-00 GMT-0400,537.5,537.5,537.48,537.5,537.5,0
2022-04-13-07-24-00 GMT-0400,537.03,537.03,537.03,537.03,537.03,0
2022-04-13-07-36-00 GMT-0400,537.5,537.5,537.25,537.25,537.25,0
2022-04-13-07-49-00 GMT-0400,538.0,538.0,537.0,537.0,537.0,0
2022-04-13-08-00-00 GMT-0400,535.0,535.0,533.71,535.0,535.0,0
2022-04-13-08-01-00 GMT-0400,537.0,537.0,535.0,535.0,535.0,0
2022-04-13-08-08-00 GMT-0400,535.0,535.0,534.39,534.39,534.39,0
2022-04-13-08-09-00 GMT-0400,534.11,534.99,533.71,533.71,533.71,0
2022-04-13-08-12-00 GMT-0400,534.99,534.99,534.99,534.99,534.99,0
2022-04-13-08-14-00 GMT-0400,534.31,534.31,534.0,534.31,534.31,0
2022-04-13-08-25-00 GMT-0400,534.31,534.31,534.31,534.31,534.31,0
2022-04-13-08-31-00 GMT-0400,534.31,534.85,534.31,534.85,534.85,0
2022-04-13-08-33-00 GMT-0400,533.7012,533.7012,533.7012,533.7012,533.7012,0
2022-04-13-08-51-00 GMT-0400,535.0,535.0,534.4,534.85,534.85,0
2022-04-13-08-52-00 GMT-0400,535.36,535.36,534.37,534.37,534.37,0
2022-04-13-08-54-00 GMT-0400,535.73,537.95,535.73,537.95,537.95,0
2022-04-13-08-57-00 GMT-0400,538.79,538.79,538.79,538.79,538.79,0
2022-04-13-09-01-00 GMT-0400,533.35,534.01,533.35,534.01,534.01,0
2022-04-13-09-09-00 GMT-0400,535.0,535.0,534.6,534.6,534.6,0
2022-04-13-09-10-00 GMT-0400,535.47,535.47,535.47,535.47,535.47,0
2022-04-13-09-12-00 GMT-0400,535.91,535.91,535.91,535.91,535.91,0
2022-04-13-09-13-00 GMT-0400,535.58,535.58,534.24,534.24,534.24,0
2022-04-13-09-14-00 GMT-0400,535.6,535.6,535.6,535.6,535.6,0
2022-04-13-09-30-00 GMT-0400,533.3200073242188,535.125,533.3200073242188,534.3499755859375,534.3499755859375,64078
2022-04-13-09-31-00 GMT-0400,534.885009765625,534.885009765625,533.3400268554688,534.5650024414062,534.5650024414062,9390
2022-04-13-09-32-00 GMT-0400,535.0,535.5800170898438,534.5650024414062,534.8599853515625,534.8599853515625,8805
2022-04-13-09-33-00 GMT-0400,534.8699951171875,536.3599853515625,534.1400146484375,534.1400146484375,534.1400146484375,14767
2022-04-13-09-34-00 GMT-0400,534.6599731445312,534.989990234375,534.3300170898438,534.9299926757812,534.9299926757812,4794
2022-04-13-09-35-00 GMT-0400,534.7249755859375,534.9199829101562,533.4500122070312,533.780029296875,533.780029296875,10110
2022-04-13-09-36-00 GMT-0400,533.47998046875,533.739990234375,533.280029296875,533.3699951171875,533.3699951171875,13607
2022-04-13-09-37-00 GMT-0400,533.3099975585938,533.3099975585938,532.0599975585938,532.1500244140625,532.1500244140625,7823
2022-04-13-09-38-00 GMT-0400,532.3099975585938,532.3499755859375,531.3300170898438,531.3300170898438,531.3300170898438,8694
2022-04-13-09-39-00 GMT-0400,531.4149780273438,532.1199951171875,531.219970703125,532.05078125,532.05078125,12710
2022-04-13-09-40-00 GMT-0400,532.3200073242188,533.8499755859375,532.3200073242188,533.4600219726562,533.4600219726562,6335
2022-04-13-09-41-00 GMT-0400,533.4149780273438,534.1500244140625,533.2999877929688,534.0499877929688,534.0499877929688,9116
2022-04-13-09-42-00 GMT-0400,534.0750122070312,534.0750122070312,532.4400024414062,533.14501953125,533.14501953125,10610
2022-04-13-09-43-00 GMT-0400,533.280029296875,533.9299926757812,533.1699829101562,533.1699829101562,533.1699829101562,5208
2022-04-13-09-44-00 GMT-0400,533.6909790039062,533.9199829101562,533.3400268554688,533.5776977539062,533.5776977539062,9827
2022-04-13-09-45-00 GMT-0400,533.5900268554688,534.02001953125,533.239990234375,533.2999877929688,533.2999877929688,15678
2022-04-13-09-46-00 GMT-0400,533.2210083007812,533.4199829101562,531.9199829101562,532.510009765625,532.510009765625,13027
2022-04-13-09-47-00 GMT-0400,532.239990234375,532.2999877929688,531.7750244140625,532.219970703125,532.219970703125,4444
2022-04-13-09-48-00 GMT-0400,532.2000122070312,532.5999755859375,531.9844970703125,532.5999755859375,532.5999755859375,3929
2022-04-13-09-49-00 GMT-0400,532.7000122070312,533.85498046875,532.5642700195312,533.6900024414062,533.6900024414062,8947
