Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-31-04-00-00 GMT-0400,530.68,530.68,522.41,522.7,522.7,0
2022-08-31-04-28-00 GMT-0400,522.84,523.4,522.84,523.4,523.4,0
2022-08-31-04-35-00 GMT-0400,525.56,525.56,525.56,525.56,525.56,0
2022-08-31-04-45-00 GMT-0400,526.9,526.9,526.9,526.9,526.9,0
2022-08-31-05-24-00 GMT-0400,524.5,524.5,524.5,524.5,524.5,0
2022-08-31-05-41-00 GMT-0400,522.77,522.77,522.77,522.77,522.77,0
2022-08-31-06-38-00 GMT-0400,524.4,524.4,524.4,524.4,524.4,0
2022-08-31-06-42-00 GMT-0400,524.0,524.0,524.0,524.0,524.0,0
2022-08-31-06-46-00 GMT-0400,520.97,520.97,520.97,520.97,520.97,0
2022-08-31-06-56-00 GMT-0400,524.25,524.25,524.25,524.25,524.25,0
2022-08-31-07-00-00 GMT-0400,524.2,524.2,524.2,524.2,524.2,0
2022-08-31-07-05-00 GMT-0400,524.09,524.09,524.09,524.09,524.09,0
2022-08-31-07-22-00 GMT-0400,524.09,524.1,524.09,524.1,524.1,0
2022-08-31-07-27-00 GMT-0400,524.24,524.7,524.24,524.7,524.7,0
2022-08-31-07-29-00 GMT-0400,524.02,524.02,524.01,524.01,524.01,0
2022-08-31-08-00-00 GMT-0400,525.5,530.6788,522.84,522.84,522.84,0
2022-08-31-08-01-00 GMT-0400,525.75,525.75,525.75,525.75,525.75,0
2022-08-31-08-23-00 GMT-0400,524.43,524.43,524.09,524.1,524.1,0
2022-08-31-08-45-00 GMT-0400,524.49,524.5,524.49,524.5,524.5,0
2022-08-31-08-47-00 GMT-0400,524.27,524.27,524.27,524.27,524.27,0
2022-08-31-08-48-00 GMT-0400,524.25,524.43,522.84,523.17,523.17,0
2022-08-31-08-51-00 GMT-0400,523.12,523.12,523.12,523.12,523.12,0
2022-08-31-08-53-00 GMT-0400,522.84,523.12,522.84,523.12,523.12,0
2022-08-31-08-55-00 GMT-0400,522.36,522.77,522.25,522.77,522.77,0
2022-08-31-09-30-00 GMT-0400,520.8200073242188,522.27001953125,520.5800170898438,521.030029296875,521.030029296875,61665
2022-08-31-09-31-00 GMT-0400,521.072509765625,521.1599731445312,520.2899780273438,520.9199829101562,520.9199829101562,7137
2022-08-31-09-32-00 GMT-0400,520.3200073242188,520.8300170898438,519.4299926757812,520.3900146484375,520.3900146484375,19451
2022-08-31-09-33-00 GMT-0400,520.7899780273438,522.0499877929688,520.5399780273438,521.8099975585938,521.8099975585938,25743
2022-08-31-09-34-00 GMT-0400,521.8499755859375,523.0,521.8499755859375,523.0,523.0,18488
2022-08-31-09-35-00 GMT-0400,523.0,525.27001953125,523.0,525.1400146484375,525.1400146484375,16215
2022-08-31-09-36-00 GMT-0400,525.114990234375,525.114990234375,524.6400146484375,525.0,525.0,7135
2022-08-31-09-37-00 GMT-0400,524.9500122070312,525.5,524.7899780273438,524.7899780273438,524.7899780273438,7771
2022-08-31-09-38-00 GMT-0400,524.5999755859375,524.5999755859375,522.6699829101562,523.3200073242188,523.3200073242188,10376
2022-08-31-09-39-00 GMT-0400,523.2750244140625,523.5869140625,522.489990234375,522.64501953125,522.64501953125,12801
2022-08-31-09-40-00 GMT-0400,522.75,523.5,522.1699829101562,523.1900024414062,523.1900024414062,12790
2022-08-31-09-41-00 GMT-0400,523.1900024414062,524.0,523.1599731445312,523.6799926757812,523.6799926757812,6890
2022-08-31-09-42-00 GMT-0400,523.6699829101562,524.1599731445312,523.4949951171875,524.1599731445312,524.1599731445312,7877
2022-08-31-09-43-00 GMT-0400,524.1860961914062,524.77001953125,524.1860961914062,524.614990234375,524.614990234375,3945
2022-08-31-09-44-00 GMT-0400,524.75,526.02001953125,524.75,525.77001953125,525.77001953125,7479
2022-08-31-09-45-00 GMT-0400,525.719970703125,525.719970703125,525.219970703125,525.5449829101562,525.5449829101562,5202
2022-08-31-09-46-00 GMT-0400,525.6500244140625,526.0,525.6500244140625,525.885009765625,525.885009765625,2937
2022-08-31-09-47-00 GMT-0400,526.0012817382812,526.8699951171875,526.0,526.6400146484375,526.6400146484375,9264
2022-08-31-09-48-00 GMT-0400,526.3499755859375,526.9199829101562,526.3499755859375,526.5900268554688,526.5900268554688,5281
2022-08-31-09-49-00 GMT-0400,526.8099975585938,526.989990234375,525.5999755859375,525.7249755859375,525.7249755859375,15927
2022-08-31-09-50-00 GMT-0400,525.8499755859375,526.5499877929688,525.7000122070312,526.25,526.25,21932
2022-08-31-09-51-00 GMT-0400,526.25,526.5250244140625,526.0999755859375,526.25,526.25,10228
2022-08-31-09-52-00 GMT-0400,526.0700073242188,526.52001953125,525.760009765625,525.9199829101562,525.9199829101562,16966
2022-08-31-09-53-00 GMT-0400,525.9749755859375,526.5900268554688,525.8200073242188,525.8499755859375,525.8499755859375,7497
2022-08-31-09-54-00 GMT-0400,525.739990234375,526.0,525.385009765625,525.60498046875,525.60498046875,13643
2022-08-31-09-55-00 GMT-0400,525.75,525.75,524.6300048828125,524.989990234375,524.989990234375,11517
2022-08-31-09-56-00 GMT-0400,524.969970703125,525.280029296875,524.5900268554688,525.280029296875,525.280029296875,5042
2022-08-31-09-57-00 GMT-0400,524.989990234375,525.4299926757812,524.989990234375,525.4299926757812,525.4299926757812,3083
2022-08-31-09-58-00 GMT-0400,525.2750244140625,526.1500244140625,525.1199951171875,525.75,525.75,7156
2022-08-31-09-59-00 GMT-0400,525.1199951171875,525.7999877929688,525.1099853515625,525.4299926757812,525.4299926757812,4189
2022-08-31-10-00-00 GMT-0400,525.510009765625,525.5800170898438,524.5700073242188,524.9000244140625,524.9000244140625,11869
2022-08-31-10-01-00 GMT-0400,524.9500122070312,525.9600219726562,524.9500122070312,525.9199829101562,525.9199829101562,2735
2022-08-31-10-02-00 GMT-0400,525.1950073242188,525.3599853515625,524.9349975585938,524.9349975585938,524.9349975585938,2751
2022-08-31-10-03-00 GMT-0400,525.0349731445312,525.5800170898438,525.0349731445312,525.5800170898438,525.5800170898438,15012
2022-08-31-10-04-00 GMT-0400,525.0399780273438,525.3099975585938,524.7100219726562,524.7949829101562,524.7949829101562,6132
2022-08-31-10-05-00 GMT-0400,524.8499755859375,525.0700073242188,524.7899780273438,525.0549926757812,525.0549926757812,3890
2022-08-31-10-06-00 GMT-0400,524.9500122070312,525.1099853515625,524.9349975585938,525.1099853515625,525.1099853515625,2063
2022-08-31-10-07-00 GMT-0400,525.13232421875,525.3300170898438,524.9199829101562,525.27001953125,525.27001953125,1855
2022-08-31-10-08-00 GMT-0400,525.1799926757812,525.1799926757812,524.75,524.9299926757812,524.9299926757812,5281
2022-08-31-10-09-00 GMT-0400,524.989990234375,525.0850219726562,524.989990234375,525.0800170898438,525.0800170898438,1561
2022-08-31-10-10-00 GMT-0400,525.0150146484375,525.1900024414062,524.8699951171875,524.8699951171875,524.8699951171875,2202
