Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 06:44:00-04:00,515.2,515.21,515.16,515.21,515.21,0
2022-07-13 07:00:00-04:00,514.11,514.15,512.15,512.15,512.15,0
2022-07-13 07:25:00-04:00,514.98,514.98,514.98,514.98,514.98,0
2022-07-13 07:29:00-04:00,513.02,513.45,513.02,513.45,513.45,0
2022-07-13 07:38:00-04:00,513.25,513.25,513.24,513.24,513.24,0
2022-07-13 07:44:00-04:00,513.24,513.24,513.24,513.24,513.24,0
2022-07-13 08:00:00-04:00,506.0012,520.7688,506.0012,520.7688,520.7688,0
2022-07-13 08:10:00-04:00,514.98,515.21,514.98,515.21,515.21,0
2022-07-13 08:14:00-04:00,513.8,513.8,513.8,513.8,513.8,0
2022-07-13 08:16:00-04:00,513.02,513.02,513.02,513.02,513.02,0
2022-07-13 08:23:00-04:00,512.604,512.604,512.604,512.604,512.604,0
2022-07-13 08:29:00-04:00,515.21,519.52,514.99,519.52,519.52,0
2022-07-13 08:31:00-04:00,513.02,513.02,512.0,512.0,512.0,0
2022-07-13 08:32:00-04:00,510.99,510.99,510.99,510.99,510.99,0
2022-07-13 08:33:00-04:00,511.11,511.11,511.11,511.11,511.11,0
2022-07-13 08:34:00-04:00,511.11,511.67,511.11,511.67,511.67,0
2022-07-13 08:35:00-04:00,511.12,511.12,511.12,511.12,511.12,0
2022-07-13 08:36:00-04:00,511.12,511.12,511.0,511.11,511.11,0
2022-07-13 08:37:00-04:00,510.76,510.99,509.0,509.0,509.0,0
2022-07-13 08:38:00-04:00,508.1325,508.1325,508.0,508.0,508.0,0
2022-07-13 08:39:00-04:00,508.0632,508.19,508.01,508.19,508.19,0
2022-07-13 08:40:00-04:00,508.5,509.0,508.26,508.26,508.26,0
2022-07-13 08:41:00-04:00,508.16,508.16,508.16,508.16,508.16,0
2022-07-13 08:42:00-04:00,508.3,509.0,508.3,509.0,509.0,0
2022-07-13 08:43:00-04:00,508.21,508.21,508.21,508.21,508.21,0
2022-07-13 08:44:00-04:00,508.3,508.3,508.01,508.01,508.01,0
2022-07-13 08:45:00-04:00,508.0,508.0,504.63,504.63,504.63,0
2022-07-13 08:46:00-04:00,505.0,505.5,505.0,505.5,505.5,0
2022-07-13 08:47:00-04:00,505.5,505.5,505.3,505.3,505.3,0
2022-07-13 08:48:00-04:00,505.5,507.0,505.5,507.0,507.0,0
2022-07-13 08:49:00-04:00,509.94,510.0,509.94,510.0,510.0,0
2022-07-13 08:50:00-04:00,510.0,510.0,509.94,509.94,509.94,0
2022-07-13 08:51:00-04:00,509.9999,510.0,509.9999,509.9999,509.9999,0
2022-07-13 08:52:00-04:00,506.0,510.0,506.0,508.01,508.01,0
2022-07-13 08:53:00-04:00,509.0,509.0,509.0,509.0,509.0,0
2022-07-13 08:54:00-04:00,508.0,508.0,507.66,507.66,507.66,0
2022-07-13 08:55:00-04:00,510.0,510.0,506.0,508.0,508.0,0
2022-07-13 08:56:00-04:00,508.0,508.0,508.0,508.0,508.0,0
2022-07-13 09:01:00-04:00,508.0,509.3,508.0,509.3,509.3,0
2022-07-13 09:02:00-04:00,507.06,507.06,506.25,506.25,506.25,0
2022-07-13 09:03:00-04:00,510.0,510.0,510.0,510.0,510.0,0
2022-07-13 09:04:00-04:00,510.45,515.0,510.45,515.0,515.0,0
2022-07-13 09:05:00-04:00,511.11,512.44,511.11,512.44,512.44,0
2022-07-13 09:09:00-04:00,510.0,513.19,510.0,510.0,510.0,0
2022-07-13 09:30:00-04:00,508.0700073242188,508.2799987792969,507.5,508.2799987792969,508.2799987792969,46439
