Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-20 04:00:00-05:00,493.25,493.25,493.25,493.25,493.25,0
2023-01-20 04:06:00-05:00,485.07,485.07,485.07,485.07,485.07,0
2023-01-20 04:23:00-05:00,487.0,487.0,487.0,487.0,487.0,0
2023-01-20 04:39:00-05:00,485.94,485.94,485.94,485.94,485.94,0
2023-01-20 04:42:00-05:00,484.78,484.78,484.78,484.78,484.78,0
2023-01-20 04:55:00-05:00,483.46,483.46,483.46,483.46,483.46,0
2023-01-20 04:56:00-05:00,484.38,484.38,484.38,484.38,484.38,0
2023-01-20 05:07:00-05:00,484.5,484.86,484.0,484.0,484.0,0
2023-01-20 05:12:00-05:00,484.0,484.3,484.0,484.3,484.3,0
2023-01-20 05:15:00-05:00,484.02,484.02,484.0,484.0,484.0,0
2023-01-20 05:24:00-05:00,483.02,483.02,483.0,483.0,483.0,0
2023-01-20 05:26:00-05:00,484.0,484.0,483.0,483.0,483.0,0
2023-01-20 05:45:00-05:00,486.32,486.32,486.32,486.32,486.32,0
2023-01-20 05:49:00-05:00,486.32,488.04,486.32,488.04,488.04,0
2023-01-20 06:02:00-05:00,485.11,485.11,485.11,485.11,485.11,0
2023-01-20 06:14:00-05:00,488.0,488.0,485.11,485.11,485.11,0
2023-01-20 06:32:00-05:00,484.99,485.49,484.97,484.97,484.97,0
2023-01-20 06:41:00-05:00,484.0,484.99,484.0,484.99,484.99,0
2023-01-20 07:00:00-05:00,484.93,484.93,484.93,484.93,484.93,0
2023-01-20 07:03:00-05:00,484.58,484.58,484.58,484.58,484.58,0
2023-01-20 07:04:00-05:00,484.36,484.5,482.86,483.0,483.0,0
2023-01-20 07:06:00-05:00,482.86,482.86,482.86,482.86,482.86,0
2023-01-20 07:07:00-05:00,482.81,482.81,482.8,482.8,482.8,0
2023-01-20 07:19:00-05:00,483.39,483.4,482.86,482.86,482.86,0
2023-01-20 07:23:00-05:00,484.48,484.48,484.48,484.48,484.48,0
2023-01-20 07:42:00-05:00,484.38,484.4,484.38,484.4,484.4,0
2023-01-20 07:46:00-05:00,484.34,484.34,484.34,484.34,484.34,0
2023-01-20 07:50:00-05:00,484.41,484.41,484.41,484.41,484.41,0
2023-01-20 07:52:00-05:00,484.63,484.63,484.5,484.5,484.5,0
2023-01-20 07:59:00-05:00,484.4,484.4,484.4,484.4,484.4,0
2023-01-20 08:00:00-05:00,483.01,492.7985,483.01,485.57,485.57,0
2023-01-20 08:01:00-05:00,482.8,483.81,482.8,483.81,483.81,0
2023-01-20 08:07:00-05:00,484.9985,484.9985,484.9985,484.9985,484.9985,0
2023-01-20 08:09:00-05:00,484.22,484.22,484.22,484.22,484.22,0
2023-01-20 08:10:00-05:00,483.09,485.0,483.09,485.0,485.0,0
2023-01-20 08:12:00-05:00,484.35,484.35,483.51,483.81,483.81,0
2023-01-20 08:16:00-05:00,484.11,484.49,483.51,483.6,483.6,0
2023-01-20 08:17:00-05:00,483.67,483.7,483.18,483.7,483.7,0
2023-01-20 08:18:00-05:00,483.7,483.7,483.14,483.14,483.14,0
2023-01-20 08:19:00-05:00,483.99,483.99,483.99,483.99,483.99,0
2023-01-20 08:22:00-05:00,483.23,483.23,483.18,483.18,483.18,0
2023-01-20 08:24:00-05:00,483.1815,483.1815,483.1815,483.1815,483.1815,0
2023-01-20 08:25:00-05:00,484.95,484.95,484.95,484.95,484.95,0
2023-01-20 08:26:00-05:00,483.24,483.24,483.24,483.24,483.24,0
2023-01-20 08:34:00-05:00,484.25,484.25,483.49,483.49,483.49,0
2023-01-20 08:36:00-05:00,483.23,483.23,483.23,483.23,483.23,0
2023-01-20 08:42:00-05:00,483.98,484.33,483.79,484.33,484.33,0
2023-01-20 08:44:00-05:00,483.98,483.98,483.98,483.98,483.98,0
2023-01-20 08:45:00-05:00,484.11,484.35,484.11,484.33,484.33,0
2023-01-20 08:47:00-05:00,484.29,484.29,484.29,484.29,484.29,0
2023-01-20 08:52:00-05:00,484.9985,484.9985,484.12,484.12,484.12,0
2023-01-20 09:00:00-05:00,484.12,484.12,483.24,483.24,483.24,0
2023-01-20 09:01:00-05:00,483.26,483.26,483.23,483.23,483.23,0
