Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-04 04:04:00-05:00,503.55,503.55,501.25,502.5,502.5,0
2022-01-04 07:00:00-05:00,502.54,503.0,502.54,503.0,503.0,0
2022-01-04 07:15:00-05:00,504.39,504.39,504.2,504.2,504.2,0
2022-01-04 07:43:00-05:00,504.0,504.0,504.0,504.0,504.0,0
2022-01-04 08:05:00-05:00,503.8,503.8,503.8,503.8,503.8,0
2022-01-04 08:09:00-05:00,503.01,503.01,503.01,503.01,503.01,0
2022-01-04 08:16:00-05:00,504.386,504.386,504.386,504.386,504.386,0
2022-01-04 08:21:00-05:00,503.69,503.8,503.69,503.8,503.8,0
2022-01-04 08:22:00-05:00,503.8,504.386,503.8,504.38,504.38,0
2022-01-04 08:23:00-05:00,503.97,503.97,503.97,503.97,503.97,0
2022-01-04 08:25:00-05:00,504.0,504.0,503.5,503.5,503.5,0
2022-01-04 08:29:00-05:00,504.1,504.1,504.1,504.1,504.1,0
2022-01-04 08:33:00-05:00,504.0,504.38,504.0,504.38,504.38,0
2022-01-04 08:36:00-05:00,504.0,504.0,503.99,504.0,504.0,0
2022-01-04 08:42:00-05:00,503.5,503.5,502.5,502.5,502.5,0
2022-01-04 08:43:00-05:00,502.57,502.57,502.5,502.5,502.5,0
2022-01-04 08:45:00-05:00,502.9,502.9,502.53,502.53,502.53,0
2022-01-04 08:47:00-05:00,502.53,503.25,502.53,503.25,503.25,0
2022-01-04 08:51:00-05:00,503.92,503.92,503.92,503.92,503.92,0
2022-01-04 08:52:00-05:00,504.4,504.4,503.81,503.81,503.81,0
2022-01-04 08:59:00-05:00,502.84,502.84,502.84,502.84,502.84,0
2022-01-04 09:00:00-05:00,503.42,503.47,503.42,503.47,503.47,0
2022-01-04 09:11:00-05:00,503.7,503.8,503.7,503.7,503.7,0
2022-01-04 09:30:00-05:00,503.2000122070313,503.75,502.2300109863281,502.8200073242188,502.8200073242188,54466
2022-01-04 09:31:00-05:00,502.4800109863281,502.9100036621094,502.2200012207031,502.864990234375,502.864990234375,4408
2022-01-04 09:32:00-05:00,503.1900024414063,503.2300109863281,502.2200012207031,502.4367065429688,502.4367065429688,4087
2022-01-04 09:33:00-05:00,502.7200012207031,503.2200012207031,502.1000061035156,502.7799987792969,502.7799987792969,6523
2022-01-04 09:34:00-05:00,503.372802734375,503.4100036621094,502.8500061035156,502.8500061035156,502.8500061035156,3792
2022-01-04 09:35:00-05:00,502.80999755859375,503.0,502.6400146484375,502.6400146484375,502.6400146484375,2646
2022-01-04 09:36:00-05:00,502.2255859375,502.9800109863281,501.510009765625,502.6600036621094,502.6600036621094,9435
2022-01-04 09:37:00-05:00,502.010009765625,502.25,501.1499938964844,501.1499938964844,501.1499938964844,1668
2022-01-04 09:38:00-05:00,501.4400024414063,502.3299865722656,501.05999755859375,501.05999755859375,501.05999755859375,7802
2022-01-04 09:39:00-05:00,501.1199951171875,501.1199951171875,500.7900085449219,501.0,501.0,1723
2022-01-04 09:40:00-05:00,501.1000061035156,501.1600036621094,500.0869140625,500.6000061035156,500.6000061035156,7206
2022-01-04 09:41:00-05:00,500.3900146484375,500.5799865722656,499.8800048828125,500.0249938964844,500.0249938964844,6070
2022-01-04 09:42:00-05:00,500.0,500.0199890136719,498.82958984375,499.05999755859375,499.05999755859375,4850
2022-01-04 09:43:00-05:00,499.1300048828125,499.5,498.80999755859375,498.9200134277344,498.9200134277344,8086
2022-01-04 09:44:00-05:00,498.80999755859375,498.8900146484375,498.1000061035156,498.42999267578125,498.42999267578125,5433
2022-01-04 09:45:00-05:00,498.5899963378906,498.9100036621094,498.3399963378906,498.5199890136719,498.5199890136719,5297
2022-01-04 09:46:00-05:00,498.7200012207031,498.7698974609375,498.2000122070313,498.3250122070313,498.3250122070313,3171
2022-01-04 09:47:00-05:00,498.2999877929688,498.5499877929688,497.2099914550781,497.3699951171875,497.3699951171875,6122
2022-01-04 09:48:00-05:00,497.5299987792969,497.5299987792969,496.8399963378906,497.1700134277344,497.1700134277344,3928
2022-01-04 09:49:00-05:00,497.1650085449219,497.5400085449219,496.7099914550781,497.0299987792969,497.0299987792969,4520
2022-01-04 09:50:00-05:00,496.8999938964844,497.1900024414063,496.6000061035156,496.9599914550781,496.9599914550781,8184
2022-01-04 09:51:00-05:00,497.4299926757813,497.7000122070313,496.7999877929688,497.489990234375,497.489990234375,14453
2022-01-04 09:52:00-05:00,497.7900085449219,497.9700012207031,497.57000732421875,497.739990234375,497.739990234375,4243
2022-01-04 09:53:00-05:00,497.6000061035156,498.70001220703125,497.57000732421875,498.3399963378906,498.3399963378906,10801
2022-01-04 09:54:00-05:00,498.5199890136719,499.5,498.45001220703125,498.69000244140625,498.69000244140625,11217
2022-01-04 09:55:00-05:00,498.6300048828125,499.0,498.5299987792969,498.55999755859375,498.55999755859375,5544
2022-01-04 09:56:00-05:00,498.55999755859375,498.8299865722656,497.75,497.75,497.75,13464
2022-01-04 09:57:00-05:00,498.0249938964844,498.1499938964844,497.9100036621094,497.92999267578125,497.92999267578125,4213
2022-01-04 09:58:00-05:00,497.9599914550781,497.9599914550781,497.44000244140625,497.69000244140625,497.69000244140625,6066
2022-01-04 09:59:00-05:00,497.75,497.8399963378906,497.1950073242188,497.2099914550781,497.2099914550781,5487
2022-01-04 10:00:00-05:00,497.010009765625,498.55999755859375,497.0,498.385009765625,498.385009765625,20606
2022-01-04 10:01:00-05:00,498.4299926757813,499.0,498.3999938964844,498.7300109863281,498.7300109863281,10544
2022-01-04 10:02:00-05:00,498.32000732421875,498.42999267578125,497.95001220703125,498.4100036621094,498.4100036621094,6518
2022-01-04 10:03:00-05:00,498.2699890136719,498.4100036621094,497.7099914550781,498.0150146484375,498.0150146484375,5571
2022-01-04 10:04:00-05:00,498.07989501953125,498.20001220703125,497.8699951171875,497.8900146484375,497.8900146484375,1983
2022-01-04 10:05:00-05:00,497.6600036621094,497.9299926757813,497.4100036621094,497.7799987792969,497.7799987792969,6993
2022-01-04 10:06:00-05:00,497.8500061035156,497.8500061035156,497.3200073242188,497.3200073242188,497.3200073242188,4992
2022-01-04 10:07:00-05:00,497.3299865722656,497.8049926757813,497.3299865722656,497.8049926757813,497.8049926757813,2944
2022-01-04 10:08:00-05:00,497.8049926757813,498.0299987792969,497.7300109863281,497.8999938964844,497.8999938964844,3335
2022-01-04 10:09:00-05:00,497.8500061035156,498.0899963378906,497.6499938964844,498.0899963378906,498.0899963378906,5101
2022-01-04 10:10:00-05:00,498.0899963378906,498.489990234375,498.0650024414063,498.2099914550781,498.2099914550781,4035
2022-01-04 10:11:00-05:00,498.2799987792969,498.4849853515625,498.2799987792969,498.4849853515625,498.4849853515625,3426
2022-01-04 10:12:00-05:00,498.2731018066406,498.8049926757813,498.2731018066406,498.8049926757813,498.8049926757813,5785
2022-01-04 10:13:00-05:00,498.6000061035156,498.9999084472656,498.6000061035156,498.8999938964844,498.8999938964844,1944
2022-01-04 10:14:00-05:00,499.1700134277344,499.3550109863281,499.0400085449219,499.3550109863281,499.3550109863281,2576
2022-01-04 10:15:00-05:00,499.3599853515625,499.489990234375,499.1799926757813,499.2799987792969,499.2799987792969,8521
2022-01-04 10:16:00-05:00,499.19000244140625,499.5199890136719,499.1499938964844,499.1600036621094,499.1600036621094,6628
2022-01-04 10:17:00-05:00,499.1510925292969,499.1510925292969,498.69000244140625,499.0299987792969,499.0299987792969,9663
2022-01-04 10:18:00-05:00,498.8399963378906,498.8550109863281,498.5499877929688,498.760009765625,498.760009765625,3123
2022-01-04 10:19:00-05:00,498.9800109863281,499.2200012207031,498.8901062011719,498.8901062011719,498.8901062011719,2905
2022-01-04 10:20:00-05:00,499.17999267578125,499.3324890136719,498.9800109863281,499.3324890136719,499.3324890136719,5726
2022-01-04 10:21:00-05:00,499.2000122070313,499.2000122070313,498.8800048828125,498.8924865722656,498.8924865722656,2096
2022-01-04 10:22:00-05:00,498.93499755859375,499.0799865722656,498.875,498.875,498.875,1857
2022-01-04 10:23:00-05:00,498.9299926757813,499.1499938964844,498.7999877929688,499.0450134277344,499.0450134277344,5222
2022-01-04 10:24:00-05:00,499.1199951171875,499.2962951660156,499.0350036621094,499.2962951660156,499.2962951660156,2512
2022-01-04 10:25:00-05:00,499.3800048828125,499.3800048828125,498.9299926757813,498.9500122070313,498.9500122070313,6815
2022-01-04 10:26:00-05:00,498.8599853515625,499.0199890136719,498.6199951171875,498.6499938964844,498.6499938964844,6643
2022-01-04 10:27:00-05:00,498.5799865722656,498.5799865722656,498.2999877929688,498.30999755859375,498.30999755859375,5466
2022-01-04 10:28:00-05:00,498.6199951171875,498.7699890136719,498.1700134277344,498.6700134277344,498.6700134277344,7039
2022-01-04 10:29:00-05:00,498.739990234375,498.739990234375,498.739990234375,498.739990234375,498.739990234375,317
2022-01-04 10:30:00-05:00,499.25,499.8599853515625,499.2424926757813,499.5950012207031,499.5950012207031,12973
2022-01-04 10:31:00-05:00,499.5700073242188,500.0,499.5700073242188,499.8500061035156,499.8500061035156,9440
2022-01-04 10:32:00-05:00,499.760009765625,499.94281005859375,499.6900024414063,499.94281005859375,499.94281005859375,2697
