Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-19-04-01-00 GMT-0400,545.22,545.22,545.02,545.22,545.22,0
2022-08-19-04-06-00 GMT-0400,544.62,544.82,544.02,544.82,544.82,0
2022-08-19-04-07-00 GMT-0400,544.02,544.02,543.8,543.8,543.8,0
2022-08-19-05-17-00 GMT-0400,543.62,543.62,543.5,543.5,543.5,0
2022-08-19-05-23-00 GMT-0400,543.5,543.5,543.0,543.22,543.22,0
2022-08-19-06-34-00 GMT-0400,543.1,543.1,543.1,543.1,543.1,0
2022-08-19-06-36-00 GMT-0400,542.06,543.02,542.06,542.1,542.1,0
2022-08-19-06-37-00 GMT-0400,542.17,542.41,542.17,542.41,542.41,0
2022-08-19-06-39-00 GMT-0400,541.66,542.22,540.36,541.62,541.62,0
2022-08-19-06-47-00 GMT-0400,541.42,541.42,541.02,541.02,541.02,0
2022-08-19-06-50-00 GMT-0400,540.82,540.82,540.82,540.82,540.82,0
2022-08-19-06-53-00 GMT-0400,540.36,540.36,540.36,540.36,540.36,0
2022-08-19-06-57-00 GMT-0400,540.62,540.62,540.0,540.0,540.0,0
2022-08-19-06-58-00 GMT-0400,539.54,539.72,539.54,539.72,539.72,0
2022-08-19-06-59-00 GMT-0400,539.62,539.62,539.22,539.22,539.22,0
2022-08-19-07-00-00 GMT-0400,539.42,541.59,539.42,541.26,541.26,0
2022-08-19-07-01-00 GMT-0400,541.42,541.42,541.42,541.42,541.42,0
2022-08-19-07-02-00 GMT-0400,541.61,541.82,541.61,541.82,541.82,0
2022-08-19-07-11-00 GMT-0400,542.02,542.02,542.02,542.02,542.02,0
2022-08-19-07-13-00 GMT-0400,542.06,542.06,542.06,542.06,542.06,0
2022-08-19-07-14-00 GMT-0400,541.82,541.82,541.59,541.59,541.59,0
2022-08-19-07-16-00 GMT-0400,541.98,541.98,541.98,541.98,541.98,0
2022-08-19-07-17-00 GMT-0400,541.99,542.02,541.99,542.02,542.02,0
2022-08-19-07-21-00 GMT-0400,541.82,541.82,541.82,541.82,541.82,0
2022-08-19-07-44-00 GMT-0400,541.88,541.88,541.88,541.88,541.88,0
2022-08-19-07-52-00 GMT-0400,541.75,541.75,541.75,541.75,541.75,0
2022-08-19-07-55-00 GMT-0400,541.77,541.77,541.77,541.77,541.77,0
2022-08-19-08-00-00 GMT-0400,542.884,548.9988,538.6,541.69,541.69,0
2022-08-19-08-01-00 GMT-0400,544.76,544.76,541.77,541.77,541.77,0
2022-08-19-08-06-00 GMT-0400,541.78,541.78,541.78,541.78,541.78,0
2022-08-19-08-12-00 GMT-0400,541.86,545.22,541.82,545.22,545.22,0
2022-08-19-08-13-00 GMT-0400,541.99,542.57,541.75,542.57,542.57,0
2022-08-19-08-15-00 GMT-0400,542.62,542.62,542.62,542.62,542.62,0
2022-08-19-08-20-00 GMT-0400,542.68,542.68,542.68,542.68,542.68,0
2022-08-19-08-33-00 GMT-0400,542.0,542.42,542.0,542.0,542.0,0
2022-08-19-08-34-00 GMT-0400,542.11,542.11,542.0,542.0,542.0,0
