Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,54.52,74.33,54.52,72.93,1146,0,0
2021-02-23,98.08,98.08,83.87,88.45,225,0,0
2021-02-24,73.0,75.8,59.63,59.63,14,0,0
2021-02-25,71.82,71.82,71.82,71.82,6,0,0
2021-02-26,96.93,96.93,96.93,96.93,0,0,0
2021-03-01,71.5,71.5,68.5,68.5,5,0,0
2021-03-03,86.35,99.51,86.35,99.51,5,0,0
2021-03-04,112.78,135.95,112.78,135.95,3,0,0
2021-03-05,177.91,187.2,150.45,150.45,14,0,0
2021-03-08,179.55,179.55,179.55,179.55,1,0,0
2021-03-09,108.14,108.14,108.14,108.14,2,0,0
2021-03-10,87.45,87.45,81.32,81.32,3,0,0
2021-03-11,78.1,78.1,78.1,78.1,4,0,0
2021-03-12,75.63,75.63,75.63,75.63,11,0,0
2021-03-15,61.2,68.4,61.05,63.13,22,0,0
2021-03-16,59.55,60.9,59.55,60.9,2,0,0
2021-03-17,81.4,81.6,59.78,59.78,35,0,0
2021-03-18,74.18,92.8,68.95,92.8,421,0,0
2021-03-19,96.3,99.93,93.25,93.25,56,0,0
2021-03-22,63.35,69.25,52.25,69.25,306,0,0
2021-03-23,70.0,75.57,68.0,75.57,251,0,0
2021-03-24,82.0,103.7,77.5,103.7,98,0,0
2021-03-25,115.2,115.2,93.85,93.85,144,0,0
2021-03-26,103.2,131.2,98.35,118.68,123,0,0
2021-03-29,131.87,135.65,124.55,124.55,59,0,0
2021-03-30,121.08,121.08,98.5,102.42,319,0,0
2021-03-31,77.43,77.43,65.45,66.76,373,0,0
2021-04-01,52.5,74.45,48.2,74.45,331,0,0
