Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,18.92,21.47,18.9,20.73,242,0,0
2021-02-17,22.0,24.8,19.0,19.4,915,0,0
2021-02-18,21.0,21.56,19.04,20.0,156,0,0
2021-02-19,18.0,21.92,18.0,20.79,318,0,0
2021-02-22,22.5,38.6,19.15,36.2,3056,0,0
2021-02-23,54.0,67.55,35.99,38.4,9410,0,0
2021-02-24,34.71,38.2,25.3,25.3,1191,0,0
2021-02-25,29.2,55.0,28.3,50.0,732,0,0
2021-02-26,43.18,57.3,42.48,43.8,506,0,0
2021-03-01,39.67,40.9,26.8,26.8,343,0,0
2021-03-02,27.46,35.5,27.2,35.5,359,0,0
2021-03-03,36.28,52.35,31.5,52.35,874,0,0
2021-03-04,51.39,81.15,51.2,72.75,1012,0,0
2021-03-05,95.01,125.04,81.3,87.25,1444,0,0
2021-03-08,80.86,109.21,72.5,109.21,77,0,0
2021-03-09,76.4,81.17,41.7,42.4,5401,0,0
2021-03-10,31.55,49.45,28.64,45.5,6333,0,0
2021-03-11,33.05,40.0,31.05,31.05,1686,0,0
2021-03-12,42.35,42.35,29.25,29.5,3181,0,0
2021-03-15,30.05,30.05,20.55,20.55,12352,0,0
2021-03-16,22.03,32.5,19.4,29.5,16796,0,0
2021-03-17,37.81,40.16,19.4,19.4,26842,0,0
2021-03-18,23.3,38.5,23.3,38.25,33658,0,0
2021-03-19,41.05,52.3,31.02,31.6,82082,0,0
2021-03-22,19.45,22.65,13.78,22.45,265456,0,0
2021-03-23,18.81,23.5,17.5,21.3,262662,0,0
2021-03-24,18.45,36.24,18.45,36.24,403117,0,0
2021-03-25,48.6,48.6,26.25,28.0,140295,0,0
2021-03-26,28.52,56.0,25.85,42.0,82766,0,0
2021-03-29,42.05,57.43,41.6,43.52,102282,0,0
2021-03-30,50.77,60.8,21.0,21.0,270093,0,0
2021-03-31,14.31,16.55,2.8,3.0,5474199,0,0
2021-04-01,0.53,0.88,0.01,0.01,4310872,0,0
