Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,28.0,33.55,27.75,29.8,28,0,0
2021-02-17,32.98,37.6,28.44,28.9,231,0,0
2021-02-18,31.6,32.26,29.67,29.67,158,0,0
2021-02-19,26.32,31.6,26.32,29.8,34,0,0
2021-02-22,31.93,51.92,31.93,50.54,5017,0,0
2021-02-23,70.5,70.5,56.3,56.3,2141,0,0
2021-02-24,48.1,56.51,41.75,41.75,29,0,0
2021-02-25,41.85,67.9,41.85,67.9,50,0,0
2021-02-26,61.05,78.0,61.05,64.15,108,0,0
2021-03-01,56.35,56.35,43.27,43.27,130,0,0
2021-03-02,46.6,52.25,45.7,52.25,492,0,0
2021-03-03,55.81,72.8,50.67,72.8,1048,0,0
2021-03-04,82.3,111.05,74.09,97.22,170,0,0
2021-03-05,108.61,130.1,108.61,109.83,85,0,0
2021-03-08,118.15,131.5,110.85,131.5,109,0,0
2021-03-09,106.05,106.05,62.5,62.5,112,0,0
2021-03-10,46.78,65.2,46.78,60.5,409,0,0
2021-03-11,51.0,56.6,46.91,48.6,4386,0,0
2021-03-12,57.45,57.45,45.8,45.8,2938,0,0
2021-03-15,45.67,46.9,34.6,36.01,2430,0,0
2021-03-16,36.55,49.49,33.5,45.1,1413,0,0
2021-03-17,58.65,63.0,33.35,33.35,4606,0,0
2021-03-18,39.91,60.57,39.91,60.57,1344,0,0
2021-03-19,69.7,78.73,52.55,52.74,2789,0,0
2021-03-22,33.0,40.2,26.41,40.15,93815,0,0
2021-03-23,37.3,44.53,35.1,42.79,8391,0,0
2021-03-24,38.05,64.85,38.05,64.85,5379,0,0
2021-03-25,90.46,90.46,53.55,55.62,2850,0,0
2021-03-26,55.88,88.2,55.88,79.52,7690,0,0
2021-03-29,80.8,90.51,76.85,81.85,2468,0,0
2021-03-30,92.55,96.87,54.58,55.82,10826,0,0
2021-03-31,47.2,47.2,22.5,24.12,21292,0,0
2021-04-01,9.4,30.75,6.7,28.11,2880084,0,0
